,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-28,23-183,DAL,LAL,-16,0,5:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,0,4,2.9,0
1,2,2,2003-10-29,23-184,DAL,GSW,8,0,12:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,3.3,-3
2,3,3,2003-11-05,23-191,DAL,WAS,-10,0,12:00,0,6,.000,0,1,.000,0,0,,0,2,2,1,1,1,2,0,0,-3.2,+10
3,4,4,2003-11-06,23-192,DAL,TOR,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
4,5,5,2003-11-11,23-197,DAL,NOH,28,0,7:00,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,7,6.9,-1
5,6,6,2003-11-13,23-199,DAL,HOU,11,0,17:00,3,10,.300,1,3,.333,0,0,,1,4,5,0,3,1,0,3,7,5.6,+3
6,7,7,2003-11-15,23-201,DAL,MEM,-7,1,14:00,3,7,.429,0,1,.000,2,5,.400,1,4,5,2,0,0,0,2,8,5.6,+1
7,8,8,2003-11-17,23-203,DAL,POR,7,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4
8,9,9,2003-11-22,23-208,DAL,DEN,14,0,15:00,2,7,.286,0,1,.000,0,0,,1,1,2,1,2,2,0,6,4,2.6,-19
9,10,10,2003-11-25,23-211,DAL,CHI,26,0,13:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,2,0,1,3,3.3,-2
10,11,11,2003-11-26,23-212,DAL,PHO,-31,0,18:00,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,10,7.7,-6
11,12,12,2003-11-28,23-214,DAL,DEN,-10,0,26:00,3,7,.429,0,1,.000,4,4,1.000,2,5,7,0,1,1,1,4,10,8.3,-6
12,13,13,2003-11-29,23-215,DAL,MIN,4,0,25:00,6,11,.545,1,1,1.000,2,5,.400,4,3,7,2,3,1,0,2,15,16.5,+21
13,14,14,2003-12-02,23-218,DAL,WAS,25,0,21:00,2,11,.182,0,1,.000,2,2,1.000,5,5,10,1,1,0,1,2,6,4.0,+12
14,15,15,2003-12-04,23-220,DAL,LAL,-11,0,30:00,4,12,.333,1,2,.500,0,1,.000,3,11,14,3,1,0,1,6,9,6.9,+16
15,16,16,2003-12-06,23-222,DAL,ORL,13,1,30:00,4,12,.333,1,2,.500,4,4,1.000,3,5,8,1,3,3,2,3,13,12.4,+17
16,17,17,2003-12-10,23-226,DAL,LAC,-1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,-11
17,18,18,2003-12-12,23-228,DAL,LAL,17,1,44:00,7,15,.467,0,2,.000,3,3,1.000,5,8,13,3,1,0,2,5,17,14.3,+28
18,19,19,2003-12-15,23-231,DAL,TOR,17,1,38:00,6,9,.667,1,2,.500,1,2,.500,4,10,14,1,1,0,3,5,14,12.2,+12
19,20,20,2003-12-17,23-233,DAL,BOS,-2,1,27:00,4,11,.364,0,4,.000,1,3,.333,3,3,6,1,1,1,2,4,9,3.9,0
20,21,21,2003-12-18,23-234,DAL,MIN,-5,1,40:00,3,8,.375,0,0,,8,10,.800,2,4,6,1,2,0,1,2,14,12.3,-7
21,22,22,2003-12-20,23-236,DAL,LAC,-10,1,33:00,4,10,.400,1,1,1.000,2,4,.500,3,3,6,2,2,2,1,6,11,9.2,+3
22,23,23,2003-12-23,23-239,DAL,POR,-9,0,30:00,6,10,.600,0,0,,2,3,.667,4,4,8,1,2,1,3,4,14,11.8,0
23,24,24,2003-12-25,23-241,DAL,SAC,8,0,34:00,4,11,.364,0,1,.000,1,2,.500,2,2,4,2,1,2,2,2,9,5.5,+5
24,25,25,2003-12-27,23-243,DAL,MEM,6,1,43:00,6,12,.500,0,0,,3,3,1.000,2,4,6,0,2,0,5,1,15,8.2,+11
25,26,26,2003-12-30,23-246,DAL,MIL,9,1,31:00,3,8,.375,0,1,.000,1,2,.500,3,3,6,1,0,3,1,1,7,6.6,-6
26,27,27,2004-01-02,23-249,DAL,MIL,-8,1,35:00,4,9,.444,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,4,10,7.0,-5
27,28,28,2004-01-03,23-250,DAL,MIN,7,1,30:00,6,10,.600,1,2,.500,0,0,,3,4,7,3,1,0,2,2,13,12.0,0
28,29,29,2004-01-16,23-263,DAL,DEN,3,1,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-7
29,30,30,2004-01-17,23-264,DAL,POR,4,0,26:00,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,0,0,3,5,3.0,-4
30,31,31,2004-01-20,23-267,DAL,NJN,13,1,20:00,3,7,.429,0,1,.000,5,7,.714,3,4,7,1,0,0,0,2,11,9.7,+1
31,32,32,2004-01-22,23-269,DAL,LAL,19,1,25:00,2,5,.400,0,0,,1,2,.500,4,3,7,2,0,0,0,6,5,4.6,-4
32,33,33,2004-01-23,23-270,DAL,CHI,13,1,28:00,4,9,.444,1,2,.500,1,2,.500,2,5,7,3,1,3,0,2,10,12.2,+12
33,34,34,2004-01-25,23-272,DAL,SAC,9,1,24:00,2,8,.250,0,0,,2,2,1.000,2,5,7,3,2,3,2,4,6,6.7,+10
34,35,35,2004-01-27,23-274,DAL,SEA,2,1,29:00,1,6,.167,0,0,,3,4,.750,5,3,8,2,3,1,0,2,5,9.5,-10
35,36,36,2004-01-28,23-275,DAL,UTA,-3,1,19:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,3,6,5.2,+3
36,37,37,2004-01-31,23-278,DAL,DEN,-5,1,22:00,4,6,.667,0,0,,1,2,.500,2,2,4,0,4,0,2,1,9,9.6,-7
37,38,38,2004-02-03,23-281,DAL,GSW,14,0,26:00,6,8,.750,0,1,.000,3,3,1.000,3,5,8,2,1,1,2,2,15,15.7,+9
38,39,39,2004-02-04,23-282,DAL,NOH,9,0,13:00,4,4,1.000,0,0,,0,0,,4,0,4,0,0,1,1,0,8,9.3,-3
39,40,40,2004-02-07,23-285,DAL,DET,3,1,24:00,5,7,.714,0,0,,0,0,,1,1,2,3,0,1,1,2,10,9.1,+2
40,41,41,2004-02-09,23-287,DAL,ATL,-6,1,25:00,4,9,.444,0,1,.000,1,1,1.000,0,4,4,1,1,1,0,3,9,6.7,+5
41,42,42,2004-02-10,23-288,DAL,NYK,15,1,33:00,8,11,.727,0,0,,1,3,.333,3,5,8,0,4,3,1,5,17,18.4,+19
42,43,43,2004-02-17,23-295,DAL,MEM,-17,1,29:00,4,11,.364,0,0,,2,4,.500,8,3,11,2,1,3,3,3,10,9.9,+4
43,44,44,2004-02-18,23-296,DAL,CLE,16,0,20:00,3,6,.500,1,1,1.000,3,4,.750,1,3,4,0,0,1,1,4,10,6.3,0
44,45,45,2004-02-21,23-299,DAL,HOU,9,0,28:00,6,11,.545,1,2,.500,1,2,.500,2,2,4,1,0,1,2,3,14,8.5,+11
45,46,46,2004-02-24,23-302,DAL,LAC,25,0,32:00,5,10,.500,0,2,.000,0,0,,3,3,6,2,0,0,1,4,10,6.8,+10
46,47,47,2004-02-26,23-304,DAL,SAS,24,0,32:00,2,9,.222,0,1,.000,2,2,1.000,5,2,7,1,0,1,1,3,6,3.8,+16
47,48,48,2004-03-03,23-310,DAL,MIN,-24,1,21:00,2,7,.286,0,0,,0,0,,4,3,7,2,0,0,0,0,4,5.0,-15
48,49,49,2004-03-05,23-312,DAL,SAS,-13,0,27:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,3,1,2,6,7,4.9,+1
49,50,50,2004-03-07,23-314,DAL,HOU,-3,0,13:00,1,4,.250,0,1,.000,3,6,.500,1,2,3,0,0,0,1,1,5,1.3,-1
