,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,2006-11-02,26-188,DAL,SAS,-6,1,35:47,7,16,.438,1,4,.250,5,6,.833,2,4,6,4,1,2,1,2,20,17.2,-9
1,204,2,2006-11-04,26-190,DAL,HOU,-31,1,31:49,7,13,.538,0,1,.000,2,3,.667,0,1,1,0,0,1,2,2,16,7.5,-33
2,205,3,2006-11-06,26-192,DAL,GSW,-3,1,14:56,5,10,.500,2,5,.400,1,2,.500,1,2,3,1,2,0,0,2,13,10.8,+4
3,206,4,2006-11-24,26-210,DAL,SAS,3,0,16:20,4,9,.444,1,3,.333,3,4,.750,1,2,3,1,2,0,1,1,12,9.5,-1
4,207,5,2006-11-25,26-211,DAL,NOK,12,1,26:09,3,9,.333,2,3,.667,7,9,.778,2,5,7,1,1,0,1,2,15,11.9,+10
5,208,6,2006-11-27,26-213,DAL,MIN,6,1,34:12,5,13,.385,1,2,.500,4,4,1.000,4,4,8,3,0,1,1,3,15,12.5,+2
6,209,7,2006-11-29,26-215,DAL,TOR,19,1,34:14,8,15,.533,4,6,.667,6,7,.857,0,5,5,1,1,1,2,5,26,18.2,+15
7,210,8,2006-12-01,26-217,DAL,SAC,19,1,35:21,10,14,.714,3,5,.600,1,2,.500,1,6,7,0,1,2,1,2,24,20.9,+18
8,211,9,2006-12-04,26-220,DAL,WAS,-9,1,29:35,2,8,.250,1,3,.333,0,0,,2,2,4,2,1,1,2,1,5,2.9,-15
9,212,10,2006-12-05,26-221,DAL,NJN,17,1,36:54,10,20,.500,3,5,.600,0,0,,1,5,6,3,4,2,0,1,23,22.3,+14
10,213,11,2006-12-07,26-223,DAL,DET,-10,1,37:00,5,16,.313,2,4,.500,0,2,.000,3,9,12,1,0,0,2,2,12,4.7,-11
11,214,12,2006-12-09,26-225,DAL,DEN,15,1,41:31,11,24,.458,3,7,.429,5,6,.833,4,7,11,1,1,2,4,4,30,19.6,+15
12,215,13,2006-12-11,26-227,DAL,UTA,-22,1,27:57,2,10,.200,0,3,.000,5,5,1.000,1,1,2,0,1,0,1,6,9,1.4,-17
13,216,14,2006-12-13,26-229,DAL,LAL,9,1,42:03,11,19,.579,1,4,.250,6,6,1.000,0,0,0,1,0,1,3,2,29,17.7,+15
14,217,15,2006-12-15,26-231,DAL,PHI,14,1,37:35,4,12,.333,1,4,.250,6,6,1.000,2,6,8,3,1,2,3,3,15,11.7,+13
15,218,16,2006-12-16,26-232,DAL,NOK,11,1,38:42,7,14,.500,3,5,.600,6,6,1.000,3,5,8,2,1,3,2,4,23,20.5,+19
16,219,17,2006-12-18,26-234,DAL,SAC,18,1,34:47,12,16,.750,3,5,.600,1,1,1.000,0,5,5,1,3,2,0,2,28,27.4,+25
17,220,18,2006-12-20,26-236,DAL,SEA,8,1,38:47,6,15,.400,1,4,.250,2,2,1.000,0,6,6,4,2,2,3,2,15,11.1,+9
18,221,19,2006-12-22,26-238,DAL,LAC,32,1,30:21,9,18,.500,3,5,.600,4,4,1.000,0,1,1,2,1,2,0,1,25,19.7,+30
19,222,20,2006-12-26,26-242,DAL,CHA,13,1,35:02,10,19,.526,1,3,.333,6,8,.750,3,5,8,3,1,0,2,4,27,20.0,+13
20,223,21,2006-12-28,26-244,DAL,PHO,2,1,43:30,7,17,.412,0,2,.000,2,3,.667,4,8,12,2,3,1,6,3,16,9.6,+9
21,224,22,2006-12-30,26-246,DAL,NOK,14,1,29:19,6,9,.667,0,0,,3,4,.750,0,6,6,3,2,1,1,3,15,15.1,+23
22,225,23,2006-12-31,26-247,DAL,DEN,4,1,43:15,10,16,.625,3,7,.429,5,6,.833,4,13,17,5,0,3,3,3,28,28.5,+2
23,226,24,2007-01-02,26-249,DAL,SEA,24,1,37:31,7,18,.389,0,5,.000,7,8,.875,3,6,9,2,0,1,2,1,21,14.4,+20
24,227,25,2007-01-04,26-251,DAL,IND,9,1,37:24,9,23,.391,1,1,1.000,6,7,.857,4,7,11,0,2,1,0,1,25,19.3,+14
25,228,26,2007-01-05,26-252,DAL,SAS,5,1,38:12,6,16,.375,1,2,.500,3,4,.750,2,9,11,3,1,1,1,2,16,12.9,+6
26,229,27,2007-01-07,26-254,DAL,LAL,-3,1,42:09,8,20,.400,1,5,.200,3,4,.750,5,4,9,2,2,0,1,5,20,13.9,-11
27,230,28,2007-01-09,26-256,DAL,UTA,3,1,39:32,8,18,.444,0,1,.000,5,7,.714,3,6,9,1,0,0,2,3,21,12.2,+9
28,231,29,2007-01-10,26-257,DAL,POR,25,1,26:51,5,12,.417,3,4,.750,4,4,1.000,2,6,8,1,1,0,1,1,17,14.1,+10
29,232,30,2007-01-12,26-259,DAL,IND,2,1,44:32,7,19,.368,1,4,.250,0,0,,3,5,8,0,0,2,1,3,15,7.3,+8
30,233,31,2007-01-14,26-261,DAL,TOR,1,1,42:16,5,17,.294,0,4,.000,4,4,1.000,1,7,8,5,3,0,2,1,14,11.0,+6
31,234,32,2007-01-16,26-263,DAL,HOU,13,1,34:27,12,21,.571,2,6,.333,2,2,1.000,3,4,7,2,1,0,1,4,28,21.2,+21
32,235,33,2007-01-18,26-265,DAL,LAL,19,1,36:44,12,23,.522,2,7,.286,3,4,.750,4,7,11,5,2,1,3,4,29,23.8,+18
33,236,34,2007-01-21,26-268,DAL,MIA,6,1,41:52,9,18,.500,2,5,.400,5,7,.714,2,7,9,3,2,0,4,4,25,17.2,-1
34,237,35,2007-01-23,26-270,DAL,ORL,16,1,39:37,9,18,.500,2,6,.333,5,5,1.000,0,4,4,2,1,0,1,3,25,17.4,+23
