,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,2007-11-03,27-189,DAL,SAC,21,1,32:50,10,17,.588,1,4,.250,6,7,.857,1,6,7,5,1,2,1,2,27,25.3,+23
1,274,2,2007-11-05,27-191,DAL,HOU,9,1,31:28,6,11,.545,1,1,1.000,8,8,1.000,1,5,6,4,1,1,1,5,21,19.4,+11
2,275,3,2007-11-08,27-194,DAL,GSW,5,1,31:39,10,17,.588,1,4,.250,3,4,.750,0,7,7,3,0,0,1,6,24,16.5,-3
3,276,4,2007-11-10,27-196,DAL,POR,-9,1,35:33,5,15,.333,1,3,.333,9,9,1.000,0,7,7,0,0,0,1,1,20,12.2,+1
4,277,5,2007-11-13,27-199,DAL,PHI,15,1,22:48,8,11,.727,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,5,18,11.2,+9
5,278,6,2007-11-15,27-201,DAL,SAS,13,1,36:27,7,14,.500,1,2,.500,8,12,.667,0,6,6,1,3,0,2,4,23,16.3,+18
6,279,7,2007-11-17,27-203,DAL,MEM,3,1,41:12,13,23,.565,0,1,.000,1,1,1.000,2,5,7,0,2,0,1,3,27,18.8,+13
7,280,8,2007-11-20,27-206,DAL,TOR,6,1,36:48,4,9,.444,0,2,.000,7,8,.875,2,7,9,1,0,1,2,1,15,12.4,+8
8,281,9,2007-11-21,27-207,DAL,HOU,6,1,40:11,9,19,.474,2,2,1.000,0,0,,1,6,7,1,1,2,0,3,20,14.7,-1
9,282,10,2007-11-23,27-209,DAL,IND,-4,1,33:33,7,15,.467,0,2,.000,5,6,.833,3,3,6,2,0,1,4,5,19,10.0,+3
10,283,11,2007-11-24,27-210,DAL,MIL,-2,1,40:19,11,21,.524,1,3,.333,1,2,.500,3,8,11,4,0,0,0,3,24,19.4,+6
11,284,12,2007-11-26,27-212,DAL,WAS,-12,1,25:04,6,15,.400,1,4,.250,4,4,1.000,3,1,4,0,0,0,4,4,17,5.7,-5
12,285,13,2007-11-28,27-214,DAL,MIN,6,1,39:55,5,17,.294,0,4,.000,2,4,.500,0,3,3,2,2,0,0,3,12,4.4,+4
13,286,14,2007-11-30,27-216,DAL,POR,11,1,42:10,8,15,.533,0,0,,7,7,1.000,2,12,14,3,2,0,1,2,23,23.0,+15
14,287,15,2007-12-01,27-217,DAL,NOH,-4,1,44:06,7,19,.368,0,4,.000,5,5,1.000,0,8,8,5,0,1,0,4,19,13.5,-1
15,288,16,2007-12-03,27-219,DAL,CHI,5,1,39:37,10,20,.500,1,3,.333,6,6,1.000,0,10,10,6,2,0,3,3,27,22.0,0
16,289,17,2007-12-05,27-221,DAL,SAS,-2,1,38:18,7,12,.583,1,2,.500,7,9,.778,1,8,9,3,0,0,3,4,22,16.2,-4
17,290,18,2007-12-06,27-222,DAL,DEN,-13,1,30:18,5,16,.313,2,4,.500,8,8,1.000,2,4,6,1,1,0,2,4,20,11.5,-17
18,291,19,2007-12-08,27-224,DAL,UTA,8,1,42:26,14,19,.737,4,5,.800,15,17,.882,6,4,10,2,0,1,1,4,47,43.4,+19
19,292,20,2007-12-10,27-226,DAL,NYK,10,1,42:25,8,15,.533,4,8,.500,2,4,.500,3,3,6,4,0,2,0,2,22,20.3,+14
20,293,21,2007-12-12,27-228,DAL,TOR,-16,1,34:39,8,17,.471,1,2,.500,2,2,1.000,1,5,6,0,1,0,0,2,19,12.7,-11
21,294,22,2007-12-14,27-230,DAL,NOH,9,1,38:13,6,16,.375,0,1,.000,3,5,.600,2,8,10,5,0,0,2,1,15,10.3,+10
22,295,23,2007-12-15,27-231,DAL,HOU,13,1,37:45,9,18,.500,1,3,.333,4,5,.800,0,5,5,1,1,1,1,3,23,15.3,+12
23,296,24,2007-12-17,27-233,DAL,ORL,3,1,38:17,7,13,.538,0,1,.000,5,5,1.000,1,5,6,0,1,0,1,3,19,13.7,+7
24,297,25,2007-12-19,27-235,DAL,PHO,3,1,35:46,9,19,.474,1,1,1.000,4,5,.800,5,2,7,1,0,0,0,2,23,16.9,-1
25,298,26,2007-12-21,27-237,DAL,LAC,13,1,35:07,6,12,.500,2,2,1.000,1,2,.500,2,6,8,2,0,0,0,1,15,12.8,+2
26,299,27,2007-12-26,27-242,DAL,UTA,-9,1,32:21,6,15,.400,2,3,.667,3,4,.750,2,6,8,2,0,0,3,5,17,8.1,-10
27,300,28,2007-12-27,27-243,DAL,CLE,-7,1,35:10,9,18,.500,1,2,.500,0,2,.000,0,7,7,2,0,1,3,3,19,9.2,-5
28,301,29,2007-12-29,27-245,DAL,ATL,13,1,40:22,7,16,.438,1,2,.500,4,5,.800,0,6,6,2,1,0,5,2,19,8.6,+16
29,302,30,2008-01-02,27-249,DAL,GSW,22,1,41:22,8,19,.421,2,4,.500,1,1,1.000,1,12,13,3,0,0,0,3,19,14.1,+18
30,303,31,2008-01-04,27-251,DAL,MIA,5,1,38:21,7,17,.412,0,4,.000,4,8,.500,0,7,7,3,0,0,3,3,18,7.3,+16
31,304,32,2008-01-06,27-253,DAL,MIN,23,1,31:50,9,21,.429,0,1,.000,4,5,.800,2,6,8,1,1,1,2,1,22,13.7,+18
32,305,33,2008-01-09,27-256,DAL,DET,16,1,36:11,4,12,.333,0,1,.000,2,2,1.000,1,8,9,2,0,1,1,2,10,6.6,+8
33,306,34,2008-01-11,27-258,DAL,SEA,20,1,35:08,9,21,.429,0,3,.000,0,0,,4,7,11,0,1,0,2,3,18,9.6,+15
34,307,35,2008-01-14,27-261,DAL,SAC,-2,1,25:21,4,10,.400,3,5,.600,0,0,,0,6,6,1,1,1,4,5,11,3.8,-5
35,308,36,2008-01-19,27-266,DAL,SEA,15,1,37:27,6,14,.429,2,3,.667,3,3,1.000,0,5,5,1,3,1,1,5,17,12.5,+11
36,309,37,2008-01-21,27-268,DAL,WAS,-18,1,41:13,11,16,.688,3,3,1.000,7,8,.875,2,5,7,2,2,0,3,3,32,26.9,-12
37,310,38,2008-01-23,27-270,DAL,CHA,7,1,38:32,10,21,.476,0,4,.000,1,3,.333,1,11,12,1,1,1,1,2,21,14.1,+16
38,311,39,2008-01-25,27-272,DAL,LAL,7,1,40:32,9,18,.500,0,2,.000,8,10,.800,4,6,10,1,1,0,1,3,26,20.3,+14
39,312,40,2008-01-27,27-274,DAL,DEN,5,1,41:06,9,23,.391,0,4,.000,2,2,1.000,2,6,8,5,2,0,2,0,20,14.2,+7
40,313,41,2008-01-28,27-275,DAL,MEM,19,1,34:51,10,17,.588,2,4,.500,4,5,.800,1,5,6,4,0,0,0,1,26,22.3,+23
41,314,42,2008-01-31,27-278,DAL,BOS,-6,1,39:01,6,15,.400,1,6,.167,6,6,1.000,2,4,6,2,0,1,1,1,19,14.2,-8
42,315,43,2008-02-03,27-281,DAL,DET,-23,1,40:42,6,17,.353,0,3,.000,3,4,.750,0,9,9,1,0,0,0,1,15,8.1,-21
43,316,44,2008-02-04,27-282,DAL,ORL,9,1,37:43,10,20,.500,3,3,1.000,5,6,.833,2,5,7,3,0,0,1,4,28,20.0,+4
44,317,45,2008-02-06,27-284,DAL,MIL,11,1,38:32,7,17,.412,0,3,.000,3,5,.600,2,6,8,1,2,0,1,3,17,10.8,+20
45,318,46,2008-02-08,27-286,DAL,MEM,11,1,25:26,3,9,.333,1,2,.500,1,2,.500,0,8,8,3,1,0,0,0,8,8.0,+14
46,319,47,2008-02-10,27-288,DAL,NJN,-19,1,39:04,7,18,.389,0,1,.000,2,3,.667,2,2,4,0,0,0,0,4,16,6.2,-19
47,320,48,2008-02-11,27-289,DAL,PHI,-8,1,36:45,7,13,.538,0,2,.000,3,5,.600,3,3,6,4,1,0,3,2,17,12.9,-4
