,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2005-04-23,24-360,DAL,HOU,-12,1,43:00,4,9,.444,0,0,,9,10,.900,5,5,10,1,1,0,1,6,17,15.2,0
1,7,2,2005-04-25,24-362,DAL,HOU,-2,1,35:00,7,13,.538,2,2,1.000,1,3,.333,4,4,8,0,0,1,3,4,17,10.0,+10
2,8,3,2005-04-28,25-000,DAL,HOU,4,1,17:00,3,8,.375,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,6,7,0.2,-4
3,9,4,2005-04-30,25-002,DAL,HOU,4,1,30:00,3,11,.273,0,2,.000,2,3,.667,2,1,3,4,1,0,1,3,8,4.4,+5
4,10,5,2005-05-02,25-004,DAL,HOU,3,1,31:00,6,13,.462,0,1,.000,5,7,.714,2,6,8,2,1,0,0,5,17,13.1,-5
5,11,6,2005-05-05,25-007,DAL,HOU,-18,1,22:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,2,6,8,0.5,+2
6,12,7,2005-05-07,25-009,DAL,HOU,40,1,38:00,8,13,.615,0,2,.000,5,5,1.000,1,10,11,3,2,4,2,5,21,21.7,+27
7,13,8,2005-05-09,25-011,DAL,PHO,-25,1,28:00,6,13,.462,0,0,,0,0,,5,3,8,1,0,0,5,5,12,3.4,-11
8,14,9,2005-05-11,25-013,DAL,PHO,2,1,35:00,5,10,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,0,5,10,3.5,+1
9,15,10,2005-05-13,25-015,DAL,PHO,-17,1,27:00,5,9,.556,0,1,.000,5,6,.833,1,5,6,2,1,1,2,4,15,12.0,-10
10,16,11,2005-05-15,25-017,DAL,PHO,10,1,40:00,13,21,.619,0,2,.000,3,6,.500,6,4,10,2,2,0,4,5,29,21.1,+11
11,17,12,2005-05-18,25-020,DAL,PHO,-6,1,36:00,8,13,.615,2,3,.667,1,2,.500,2,8,10,4,1,0,3,2,19,16.5,+2
12,18,13,2005-05-20,25-022,DAL,PHO,-4,1,46:00,7,14,.500,0,1,.000,7,8,.875,3,11,14,3,2,1,3,4,21,19.2,-4
