,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,2010-12-18,30-234,WAS,MIA,-1,0,21:56,5,9,.556,0,2,.000,3,6,.500,2,2,4,1,1,0,1,2,13,9.4,-6
1,437,2,2010-12-20,30-236,WAS,CHA,33,0,20:52,2,7,.286,1,2,.500,1,2,.500,0,3,3,1,1,0,1,3,6,1.9,+11
2,438,3,2010-12-22,30-238,WAS,CHI,-7,0,24:37,4,8,.500,1,1,1.000,4,5,.800,0,1,1,0,1,0,1,1,13,8.5,+2
3,439,4,2010-12-26,30-242,WAS,SAS,-14,0,23:54,4,12,.333,0,1,.000,3,4,.750,2,4,6,0,1,0,1,1,11,6.0,-12
4,440,5,2010-12-27,30-243,WAS,HOU,-7,0,22:50,5,13,.385,1,2,.500,1,2,.500,1,1,2,2,1,0,1,3,12,5.7,+8
5,441,6,2010-12-29,30-245,WAS,IND,14,0,24:16,2,9,.222,0,3,.000,0,0,,2,2,4,1,3,2,1,2,4,3.8,+4
6,442,7,2010-12-31,30-247,WAS,IND,-9,0,14:38,0,5,.000,0,3,.000,4,6,.667,2,1,3,0,3,0,2,0,4,2.4,-10
7,443,8,2011-01-05,30-252,WAS,PHI,-12,0,11:48,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+5
8,444,9,2011-02-13,30-291,WAS,CLE,15,1,25:07,6,11,.545,3,6,.500,1,1,1.000,0,5,5,2,2,1,2,2,16,13.5,+16
9,445,10,2011-02-16,30-294,WAS,ORL,-25,1,24:25,1,10,.100,0,1,.000,1,3,.333,0,7,7,1,0,0,1,1,3,-3.0,-16
10,446,11,2011-02-22,30-300,WAS,IND,-17,1,28:59,7,16,.438,0,1,.000,0,0,,2,3,5,3,0,0,2,2,14,7.2,-13
11,447,12,2011-02-23,30-301,WAS,PHI,-23,1,29:56,2,5,.400,0,0,,2,5,.400,2,4,6,1,0,0,2,4,6,1.8,-26
12,448,13,2011-02-25,30-303,WAS,MIA,-8,1,36:08,4,11,.364,1,4,.250,0,0,,0,5,5,3,0,0,0,6,9,4.1,-2
13,449,14,2011-02-26,30-304,WAS,DAL,-6,1,28:50,3,9,.333,0,0,,3,5,.600,1,5,6,2,0,0,1,0,9,5.7,-13
14,450,15,2011-02-28,30-306,WAS,CHI,-28,1,18:47,5,10,.500,0,1,.000,0,0,,2,2,4,2,0,0,1,2,10,6.6,-12
15,451,16,2011-03-02,30-308,WAS,GSW,-4,1,18:42,4,9,.444,0,0,,5,6,.833,0,5,5,1,0,1,1,2,13,9.0,-11
16,452,17,2011-03-12,30-318,WAS,LAC,-21,1,21:45,4,9,.444,0,1,.000,1,2,.500,1,4,5,3,0,0,1,2,9,6.1,0
17,453,18,2011-03-14,30-320,WAS,OKC,-27,1,11:07,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-4.5,-12
