,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,2011-12-27,31-243,UTA,LAL,-25,0,23:42,4,9,.444,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,3,10,5.8,-8
1,455,2,2011-12-28,31-244,UTA,DEN,-17,0,18:36,2,9,.222,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,0,8,5.5,+5
2,456,3,2011-12-30,31-246,UTA,PHI,3,0,23:47,2,6,.333,0,1,.000,4,4,1.000,1,1,2,2,1,0,2,3,8,4.8,+16
3,457,4,2011-12-31,31-247,UTA,SAS,-15,0,26:15,6,16,.375,0,1,.000,6,6,1.000,3,4,7,0,2,1,1,3,18,13.0,-11
4,458,5,2012-01-02,31-249,UTA,NOH,4,0,25:44,3,8,.375,0,0,,7,8,.875,2,1,3,1,0,1,0,3,13,10.1,+12
5,459,6,2012-01-03,31-250,UTA,MIL,12,0,4:19,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+6
6,460,7,2012-01-06,31-253,UTA,MEM,9,0,26:54,4,7,.571,0,0,,5,6,.833,1,2,3,0,2,0,1,3,13,10.4,+13
7,461,8,2012-01-07,31-254,UTA,GSW,1,0,25:17,3,7,.429,0,2,.000,3,4,.750,0,0,0,1,1,0,1,4,9,4.0,-8
8,462,9,2012-01-10,31-257,UTA,CLE,8,0,25:49,6,9,.667,0,1,.000,5,6,.833,1,3,4,3,1,0,1,2,17,15.6,+1
9,463,10,2012-01-11,31-258,UTA,LAL,-3,0,33:52,6,14,.429,2,3,.667,4,5,.800,0,4,4,2,1,0,3,5,18,8.8,0
10,464,11,2012-01-14,31-261,UTA,NJN,13,0,18:16,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,2,4,4,-0.4,+10
11,465,12,2012-01-25,31-272,UTA,TOR,-5,0,15:36,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-3.0,-14
12,466,13,2012-01-27,31-274,UTA,DAL,-15,0,15:03,2,8,.250,0,1,.000,0,0,,3,0,3,0,0,0,2,0,4,-0.7,-18
13,467,14,2012-01-28,31-275,UTA,SAC,3,0,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,+5
14,468,15,2012-01-30,31-277,UTA,POR,4,1,37:39,5,15,.333,1,2,.500,0,2,.000,1,6,7,4,0,0,3,0,11,4.0,+8
15,469,16,2012-02-01,31-279,UTA,LAC,-2,1,21:37,2,6,.333,0,1,.000,0,1,.000,0,3,3,1,0,0,1,2,4,0.0,-6
16,470,17,2012-02-02,31-280,UTA,GSW,-18,1,40:26,7,10,.700,1,2,.500,4,5,.800,0,2,2,4,0,0,0,2,19,17.0,-7
17,471,18,2012-02-04,31-282,UTA,LAL,9,0,22:44,3,8,.375,1,2,.500,5,7,.714,1,4,5,2,1,0,1,1,12,9.7,+6
18,472,19,2012-02-06,31-284,UTA,NYK,-11,0,14:35,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-1.6,-13
19,473,20,2012-02-07,31-285,UTA,IND,-5,0,27:05,2,6,.333,0,0,,4,4,1.000,0,4,4,0,0,1,2,1,8,4.1,-2
20,474,21,2012-02-10,31-288,UTA,OKC,-14,0,15:24,1,5,.200,0,2,.000,0,0,,0,4,4,0,1,0,1,2,2,-0.7,-8
21,475,22,2012-02-12,31-290,UTA,MEM,10,0,14:41,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2.3,0
