,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2009-04-18,28-355,DAL,SAS,8,1,29:28,9,18,.500,2,4,.500,5,6,.833,1,3,4,3,1,0,1,0,25,19.3,-3
1,54,2,2009-04-20,28-357,DAL,SAS,-21,1,30:20,3,8,.375,0,0,,1,2,.500,1,2,3,2,0,0,2,3,7,1.7,-15
2,55,3,2009-04-23,28-360,DAL,SAS,21,1,26:36,6,12,.500,1,4,.250,4,4,1.000,0,8,8,0,2,2,1,2,17,15.0,+27
3,56,4,2009-04-25,28-362,DAL,SAS,9,1,35:49,7,14,.500,3,6,.500,11,13,.846,0,4,4,1,1,0,4,1,28,18.7,+12
4,57,5,2009-04-28,29-000,DAL,SAS,13,1,36:57,6,11,.545,1,3,.333,4,4,1.000,3,5,8,1,3,1,4,2,17,14.9,+11
5,58,6,2009-05-03,29-005,DAL,DEN,-14,1,33:10,7,16,.438,0,4,.000,1,2,.500,0,2,2,0,0,0,1,3,15,4.6,-4
6,59,7,2009-05-05,29-007,DAL,DEN,-12,1,6:21,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,+6
7,60,8,2009-05-09,29-011,DAL,DEN,-1,1,28:50,5,15,.333,0,1,.000,4,5,.800,2,5,7,1,1,1,3,5,14,5.4,+10
8,61,9,2009-05-11,29-013,DAL,DEN,2,1,34:29,7,18,.389,0,4,.000,7,8,.875,3,8,11,2,1,0,3,3,21,13.5,-6
9,62,10,2009-05-13,29-015,DAL,DEN,-14,1,32:42,6,13,.462,1,6,.167,1,5,.200,0,3,3,1,0,0,1,3,14,5.1,-12
