,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2016-10-26,20-316,PHI,OKC,-6,0,15:42,4,10,.400,0,0,,0,0,,1,2,3,0,0,1,3,2,8,0.8,0
1,55,2,2016-10-29,20-319,PHI,ATL,-32,0,15:16,2,7,.286,0,0,,4,4,1.000,1,3,4,1,1,0,0,1,8,6.8,-5
2,56,4,2016-11-02,20-323,PHI,CHO,-16,0,24:10,4,8,.500,0,0,,4,5,.800,1,4,5,1,1,0,1,3,12,9.0,-14
3,57,5,2016-11-05,20-326,PHI,CLE,-1,0,22:45,7,11,.636,0,0,,0,2,.000,0,5,5,0,1,3,1,1,14,11.5,+12
4,58,6,2016-11-07,20-328,PHI,UTA,-25,0,22:29,7,14,.500,0,0,,1,2,.500,2,2,4,1,0,1,2,4,15,7.4,-23
5,59,7,2016-11-09,20-330,PHI,IND,-7,1,23:55,7,11,.636,0,0,,1,5,.200,1,2,3,1,1,2,2,0,15,10.9,-6
6,60,8,2016-11-11,20-332,PHI,IND,4,0,2:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
7,61,9,2016-11-12,20-333,PHI,ATL,-21,1,23:38,7,13,.538,0,0,,4,8,.500,3,3,6,2,0,1,2,4,18,11.6,0
8,62,10,2016-11-14,20-335,PHI,HOU,-27,0,21:30,2,11,.182,0,0,,0,0,,2,1,3,1,0,2,0,1,4,0.5,-20
9,63,11,2016-11-16,20-337,PHI,WAS,7,1,20:22,8,11,.727,0,0,,3,4,.750,0,5,5,2,0,0,2,6,19,12.6,+7
10,64,12,2016-11-17,20-338,PHI,MIN,-24,0,22:16,2,5,.400,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,2.7,-6
11,65,13,2016-11-19,20-340,PHI,PHO,15,0,19:10,3,4,.750,0,0,,0,0,,1,0,1,2,0,3,1,2,6,6.8,+4
12,66,14,2016-11-21,20-342,PHI,MIA,7,0,24:42,7,13,.538,0,0,,1,3,.333,1,2,3,1,0,1,0,3,15,9.4,+1
13,67,15,2016-11-23,20-344,PHI,MEM,-5,0,26:10,1,6,.167,0,0,,0,1,.000,1,0,1,0,1,3,3,4,2,-3.0,-13
14,68,16,2016-11-25,20-346,PHI,CHI,-16,1,26:45,5,11,.455,0,0,,0,2,.000,1,5,6,1,1,1,1,3,10,5.9,-27
15,69,17,2016-11-27,20-348,PHI,CLE,-4,0,22:49,7,11,.636,0,0,,0,0,,2,7,9,1,0,0,2,4,14,9.7,-1
16,70,18,2016-11-28,20-349,PHI,TOR,-27,1,24:38,7,14,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,1,15,10.6,-21
17,71,19,2016-12-02,20-353,PHI,ORL,-17,0,27:54,8,10,.800,0,0,,0,1,.000,6,7,13,0,0,2,3,1,16,16.1,-19
18,72,20,2016-12-03,20-354,PHI,BOS,-1,1,32:52,6,9,.667,0,0,,3,4,.750,0,4,4,3,1,1,2,5,15,11.7,0
19,73,24,2016-12-11,20-362,PHI,DET,18,1,26:32,6,9,.667,0,0,,2,4,.500,1,8,9,1,1,2,5,4,14,8.9,+21
20,74,25,2016-12-14,20-365,PHI,TOR,-9,1,30:04,6,9,.667,0,0,,5,6,.833,3,1,4,3,0,2,0,0,17,18.6,-7
21,75,26,2016-12-16,21-001,PHI,LAL,-11,1,23:56,4,7,.571,0,0,,6,6,1.000,2,6,8,0,1,0,0,1,14,14.5,-15
22,76,27,2016-12-18,21-003,PHI,BRK,1,1,28:08,0,9,.000,0,0,,3,4,.750,5,5,10,2,0,1,3,3,3,-0.8,-9
23,77,28,2016-12-20,21-005,PHI,NOP,-15,1,25:25,5,8,.625,0,0,,1,2,.500,1,6,7,1,0,2,1,1,11,10.2,-2
24,78,29,2016-12-23,21-008,PHI,PHO,-7,1,20:11,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,5,6,4.4,-4
25,79,30,2016-12-26,21-011,PHI,SAC,-2,1,19:33,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,3,4,6,2.5,-9
26,80,31,2016-12-29,21-014,PHI,UTA,-17,1,24:01,6,15,.400,0,0,,1,1,1.000,2,2,4,2,0,0,0,2,13,7.5,-17
27,81,33,2017-01-03,21-019,PHI,MIN,2,0,10:10,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,0.4,-9
28,82,38,2017-01-14,21-030,PHI,WAS,-16,1,35:28,10,16,.625,0,0,,6,11,.545,5,4,9,0,1,1,3,2,26,19.4,-7
29,83,39,2017-01-16,21-032,PHI,MIL,9,0,20:09,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,10,9.0,-4
30,84,42,2017-01-21,21-037,PHI,ATL,-17,1,29:43,5,8,.625,0,0,,2,2,1.000,0,4,4,1,1,3,3,3,12,9.2,0
31,85,47,2017-01-30,21-046,PHI,SAC,3,1,21:38,5,11,.455,0,0,,5,6,.833,3,1,4,2,0,0,1,2,15,10.9,-6
32,86,48,2017-02-01,21-048,PHI,DAL,-18,1,24:29,7,16,.438,0,0,,2,5,.400,0,1,1,1,0,0,1,3,16,5.2,-17
33,87,49,2017-02-02,21-049,PHI,SAS,-16,1,25:08,4,12,.333,0,0,,1,1,1.000,3,6,9,3,0,0,1,3,9,6.0,-13
34,88,51,2017-02-06,21-053,PHI,DET,-17,1,25:46,7,11,.636,0,0,,2,7,.286,2,2,4,0,1,0,1,2,16,10.3,-15
35,89,52,2017-02-08,21-055,PHI,SAS,-8,1,24:39,5,10,.500,0,0,,10,11,.909,4,4,8,0,0,2,0,1,20,19.6,-12
36,90,53,2017-02-09,21-056,PHI,ORL,1,1,22:28,3,8,.375,0,0,,1,2,.500,0,2,2,0,0,1,3,1,7,0.1,-14
37,91,56,2017-02-15,21-062,PHI,BOS,-8,0,17:07,2,5,.400,0,0,,0,2,.000,1,3,4,2,0,3,1,1,4,4.2,-2
38,92,57,2017-02-24,21-071,PHI,WAS,8,1,21:31,3,6,.500,0,0,,5,8,.625,0,2,2,2,0,0,3,4,11,4.2,-9
39,93,58,2017-02-25,21-072,PHI,NYK,-1,1,28:45,11,19,.579,0,0,,6,6,1.000,6,4,10,1,0,0,0,2,28,24.4,+2
40,94,59,2017-02-27,21-074,PHI,GSW,-11,1,17:23,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,7,5,4,-4.7,-15
41,95,60,2017-03-01,21-076,PHI,MIA,-27,1,22:28,3,11,.273,0,0,,0,0,,2,5,7,2,0,1,5,2,6,-1.3,-16
42,96,61,2017-03-03,21-078,PHI,NYK,3,1,19:51,5,10,.500,0,0,,2,2,1.000,4,4,8,1,0,1,2,5,12,8.4,+10
43,97,64,2017-03-09,21-084,PHI,POR,-6,1,28:43,7,14,.500,0,0,,2,2,1.000,3,5,8,1,1,0,1,4,16,11.7,-3
44,98,65,2017-03-11,21-086,PHI,LAC,-12,1,20:59,6,10,.600,0,0,,2,2,1.000,0,4,4,4,3,0,4,0,14,12.4,-5
45,99,66,2017-03-12,21-087,PHI,LAL,2,1,26:42,8,12,.667,0,0,,7,8,.875,1,3,4,2,1,1,4,3,23,16.9,+16
46,100,67,2017-03-14,21-089,PHI,GSW,-2,1,23:27,8,16,.500,0,0,,6,7,.857,2,4,6,1,1,4,3,2,22,16.9,-3
47,101,68,2017-03-17,21-092,PHI,DAL,42,0,21:28,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,1,6,4,10,0.7,+1
48,102,69,2017-03-19,21-094,PHI,BOS,6,1,11:32,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-11
49,103,71,2017-03-22,21-097,PHI,OKC,-25,1,16:43,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,6,5.0,-16
