,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,3,2017-10-21,21-310,PHI,TOR,-34,0,22:09,4,7,.571,0,0,,2,4,.500,4,5,9,0,0,2,2,4,10,8.0,-16
1,105,10,2017-11-07,21-327,PHI,UTA,7,0,3:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-5
2,106,28,2017-12-15,22-000,BRK,TOR,-33,0,22:30,5,11,.455,0,2,.000,0,0,,1,3,4,0,1,0,2,2,10,4.1,-21
3,107,38,2018-01-03,22-019,BRK,MIN,1,0,11:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-1
4,108,39,2018-01-06,22-022,BRK,BOS,-2,0,12:39,5,12,.417,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,12,7.5,-3
5,109,40,2018-01-08,22-024,BRK,TOR,-1,0,9:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
6,110,41,2018-01-10,22-026,BRK,DET,-34,0,16:56,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.7,-14
7,111,42,2018-01-12,22-028,BRK,ATL,5,0,12:11,6,8,.750,0,0,,5,6,.833,0,0,0,1,0,0,1,3,17,11.9,+3
8,112,43,2018-01-13,22-029,BRK,WAS,-6,0,7:43,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-6
9,113,44,2018-01-15,22-031,BRK,NYK,-15,0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7
10,114,45,2018-01-17,22-033,BRK,SAS,-5,0,12:57,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,4,4,3.7,+8
11,115,46,2018-01-19,22-035,BRK,MIA,6,0,7:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2.5,-5
12,116,47,2018-01-21,22-037,BRK,DET,1,0,6:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1
13,117,48,2018-01-23,22-039,BRK,OKC,-1,0,9:41,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3,-1
14,118,49,2018-01-26,22-042,BRK,MIL,-25,0,9:11,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-13
15,119,50,2018-01-27,22-043,BRK,MIN,-14,0,23:30,9,14,.643,0,1,.000,3,3,1.000,1,5,6,0,0,1,0,2,21,16.9,-6
16,120,51,2018-01-30,22-046,BRK,NYK,-16,0,24:48,2,7,.286,0,0,,1,1,1.000,3,10,13,1,1,1,2,5,5,4.4,-11
17,121,52,2018-01-31,22-047,BRK,PHI,8,0,14:20,4,5,.800,0,0,,0,0,,2,1,3,0,0,1,1,4,8,5.9,+10
18,122,53,2018-02-02,22-049,BRK,LAL,-3,0,15:24,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,3,1,1,5,3.5,-4
19,123,54,2018-02-04,22-051,BRK,MIL,-15,0,10:33,3,5,.600,0,0,,1,2,.500,3,1,4,1,1,0,1,1,7,7.0,-5
20,124,55,2018-02-06,22-053,BRK,HOU,-10,0,24:41,7,9,.778,0,0,,1,3,.333,1,5,6,0,0,1,1,1,15,12.2,-18
21,125,56,2018-02-07,22-054,BRK,DET,-9,0,8:47,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,-18
22,126,57,2018-02-10,22-057,BRK,NOP,-10,0,5:08,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-7
23,127,58,2018-02-12,22-059,BRK,LAC,-13,0,12:50,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,1,2,2,7,6.3,-18
24,128,67,2018-03-11,22-086,BRK,PHI,-23,0,5:48,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,+1
25,129,69,2018-03-16,22-091,BRK,PHI,-4,0,13:25,5,8,.625,0,0,,0,0,,1,2,3,0,0,2,0,2,10,8.3,+4
26,130,70,2018-03-17,22-092,BRK,DAL,8,0,6:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
27,131,78,2018-04-03,22-109,BRK,PHI,-26,0,16:25,7,9,.778,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,15,14.1,-3
