,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,541,1,1974-10-30,30-197,NOJ,HOU,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
1,542,2,1974-11-01,30-199,NOJ,DET,-10,,,1,,,,,,0,0,,,,3,2,,,,,2,,
2,543,3,1974-11-05,30-203,NOJ,KCO,-18,,,4,,,,,,4,4,1.000,,,5,2,,,,,12,,
3,544,4,1974-11-06,30-204,NOJ,BUF,-12,,,0,,,,,,1,2,.500,,,4,1,,,,,1,,
4,545,5,1974-11-12,30-210,CHI,NOJ,9,,,0,,,,,,0,0,,,,1,,,,,,0,,
5,546,6,1974-11-14,30-212,CHI,HOU,-9,,29:00,7,10,.700,,,,1,2,.500,,,5,2,,,,2,15,,
6,547,7,1974-11-15,30-213,CHI,PHO,7,,36:00,4,8,.500,,,,11,11,1.000,,,12,1,,,,5,19,,
7,548,8,1974-11-17,30-215,CHI,LAL,20,,37:00,9,17,.529,,,,3,4,.750,,,7,1,,,,4,21,,
8,549,9,1974-11-19,30-217,CHI,POR,-6,1,28:00,3,9,.333,,,,6,7,.857,2,4,6,3,2,1,,5,12,,
9,550,10,1974-11-22,30-220,CHI,SEA,4,,42:00,9,19,.474,,,,6,8,.750,,,14,2,,,,5,24,,
10,551,11,1974-11-24,30-222,CHI,BUF,2,,36:00,7,18,.389,,,,5,6,.833,,,6,2,,,,5,19,,
11,552,12,1974-11-26,30-224,CHI,KCO,-3,,43:00,13,20,.650,,,,3,4,.750,,,5,1,,,,4,29,,
12,553,13,1974-11-30,30-228,CHI,MIL,-2,,26:00,1,9,.111,,,,4,4,1.000,,,8,1,,,,3,6,,
13,554,14,1974-12-03,30-231,CHI,POR,5,1,31:00,6,10,.600,,,,2,4,.500,0,2,2,1,3,0,,3,14,,
14,555,15,1974-12-06,30-234,CHI,MIL,-3,,33:00,9,15,.600,,,,4,5,.800,,,16,1,2,1,,5,22,,
15,556,16,1974-12-10,30-238,CHI,BOS,-18,,29:00,8,14,.571,,,,3,3,1.000,,,9,2,,,,2,19,,
16,557,17,1974-12-13,30-241,CHI,NOJ,33,,32:00,9,18,.500,,,,3,3,1.000,,,9,3,,,,3,21,,
17,558,18,1974-12-17,30-245,CHI,SEA,3,,26:00,2,12,.167,,,,5,8,.625,,,10,2,,,,5,9,,
18,559,19,1974-12-19,30-247,CHI,ATL,8,,22:00,6,10,.600,,,,0,0,,,,5,2,,,,3,12,,
19,560,20,1974-12-20,30-248,CHI,KCO,23,,22:00,3,6,.500,,,,3,4,.750,,,6,3,,,,1,9,,
20,561,21,1974-12-21,30-249,CHI,CLE,13,,17:00,1,4,.250,,,,0,0,,,,3,0,,,,2,2,,
21,562,22,1974-12-23,30-251,CHI,KCO,-10,,21:00,2,6,.333,,,,0,0,,,,8,0,,,,5,4,,
22,563,23,1974-12-26,30-254,CHI,PHI,1,,22:00,1,5,.200,,,,4,4,1.000,,,6,2,,,,4,6,,
23,564,24,1974-12-27,30-255,CHI,LAL,-12,,14:00,1,2,.500,,,,4,4,1.000,,,4,0,,,,2,6,,
24,565,25,1974-12-28,30-256,CHI,DET,-9,,20:00,5,12,.417,,,,5,5,1.000,,,7,0,,,,4,15,,
25,566,26,1974-12-30,30-258,CHI,DET,-5,,23:00,5,6,.833,,,,6,9,.667,,,3,0,,,,0,16,,
26,567,27,1975-01-10,30-269,CHI,ATL,3,,10:00,1,4,.250,,,,0,0,,,,1,0,,,,4,2,,
27,568,28,1975-01-11,30-270,CHI,GSW,9,,10:00,1,3,.333,,,,0,2,.000,,,1,0,,,,1,2,,
28,569,29,1975-01-12,30-271,CHI,SEA,4,,10:00,0,2,.000,,,,1,2,.500,,,2,1,,,,3,1,,
29,570,30,1975-01-17,30-276,CHI,PHO,-10,,14:00,2,5,.400,,,,2,2,1.000,,,2,0,,,,1,6,,
30,571,31,1975-01-18,30-277,CHI,NYK,-13,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
31,572,32,1975-01-21,30-280,CHI,NYK,3,,8:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
32,573,33,1975-02-11,30-301,CHI,NYK,17,,1:00,1,1,1.000,,,,1,1,1.000,0,0,0,0,,,,0,3,,
33,574,34,1975-02-14,30-304,CHI,GSW,18,,3:00,0,0,,,,,4,4,1.000,,,2,0,,,,0,4,,
34,575,35,1975-02-16,30-306,CHI,BUF,5,,4:00,1,2,.500,,,,2,3,.667,,,2,0,,,,0,4,,
35,576,36,1975-02-18,30-308,CHI,LAL,23,,5:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,,,,0,4,,
36,577,37,1975-02-25,30-315,CHI,NOJ,15,,5:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
37,578,38,1975-02-27,30-317,CHI,ATL,20,,3:00,1,2,.500,,,,0,0,,0,0,0,1,,,,0,2,,
38,579,39,1975-02-28,30-318,CHI,HOU,-15,,20:00,4,5,.800,,,,2,3,.667,,,4,0,,,,1,10,,
