,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1970-10-13,26-180,SDR,CHI,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
1,235,2,1970-10-14,26-181,SDR,BAL,-18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
2,236,3,1970-10-16,26-183,SDR,PHI,-8,,,1,,,,,,4,5,.800,,,,,,,,,6,,
3,237,4,1970-10-17,26-184,SDR,BUF,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,238,5,1970-10-20,26-187,SDR,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
5,239,6,1970-10-22,26-189,SDR,CLE,30,,,7,,,,,,15,16,.938,,,,,,,,,29,,
6,240,7,1970-10-24,26-191,SDR,PHI,5,,,13,,,,,,6,8,.750,,,,,,,,,32,,
7,241,8,1970-10-25,26-192,SDR,PHO,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,242,9,1970-10-27,26-194,SDR,MIL,-13,,,7,,,,,,6,8,.750,,,,,,,,,20,,
9,243,10,1970-10-28,26-195,SDR,CLE,11,,,3,,,,,,5,8,.625,,,,,,,,,11,,
10,244,11,1970-10-29,26-196,SDR,NYK,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,245,12,1970-10-31,26-198,SDR,ATL,4,,,6,,,,,,6,9,.667,,,,,,,,,18,,
12,246,13,1970-11-04,26-202,SDR,NYK,-9,,,3,,,,,,4,9,.444,,,,,,,,,10,,
13,247,14,1970-11-06,26-204,SDR,BAL,-7,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
14,248,15,1970-11-07,26-205,SDR,SFW,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,249,16,1970-11-11,26-209,SDR,CIN,7,,,2,,,,,,9,11,.818,,,,,,,,,13,,
16,250,17,1970-11-13,26-211,SDR,SFW,-5,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
17,251,18,1970-11-14,26-212,SDR,DET,11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
18,252,19,1970-11-16,26-214,SDR,POR,18,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
19,253,20,1970-11-18,26-216,SDR,MIL,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,254,21,1970-12-05,26-233,SDR,LAL,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,255,22,1970-12-06,26-234,SDR,PHO,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
22,256,23,1970-12-11,26-239,SDR,PHO,6,,,3,,,,,,0,0,,,,,,,,,,6,,
23,257,24,1970-12-12,26-240,SDR,CHI,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,258,25,1970-12-13,26-241,SDR,CLE,23,,,1,,,,,,0,0,,,,,,,,,,2,,
25,259,26,1970-12-15,26-243,SDR,PHI,-24,,,6,,,,,,3,5,.600,,,,,,,,,15,,
26,260,27,1970-12-16,26-244,SDR,ATL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
