,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,1972-10-10,28-177,PHI,CHI,-6,,42:00,6,11,.545,,,,6,11,.545,,,8,0,,,,4,18,,
1,387,2,1972-10-11,28-178,PHI,SEA,-5,,30:00,6,12,.500,,,,8,10,.800,,,7,2,,,,3,20,,
2,388,3,1972-10-13,28-180,PHI,BUF,-3,,23:00,4,13,.308,,,,4,8,.500,,,1,1,,,,5,12,,
3,389,4,1972-10-17,28-184,PHI,BUF,-8,,,8,15,.533,,,,11,13,.846,,,7,3,,,,3,27,,
4,390,5,1972-10-21,28-188,PHI,NYK,-23,,40:00,7,19,.368,,,,5,6,.833,,,12,2,,,,5,19,,
5,391,6,1972-10-23,28-190,PHI,BOS,-20,,38:00,9,18,.500,,,,3,4,.750,,,10,3,,,,3,21,,
6,392,7,1972-10-25,28-192,PHI,CLE,-5,,,3,7,.429,,,,9,11,.818,,,7,0,,,,6,15,,
7,393,8,1972-10-28,28-195,PHI,MIL,-4,,40:00,4,21,.190,,,,7,9,.778,,,21,3,,,,2,15,,
8,394,9,1972-10-31,28-198,PHI,CLE,-10,,,8,,,,,,5,6,.833,,,,,,,,,21,,
9,395,10,1972-11-01,28-199,PHI,HOU,-4,,,10,18,.556,,,,2,2,1.000,,,13,3,,,,1,22,,
10,396,11,1972-11-03,28-201,PHI,KCO,-13,,31:00,8,16,.500,,,,1,2,.500,,,10,3,,,,4,17,,
11,397,12,1972-11-04,28-202,PHI,ATL,-8,,,8,,,,,,11,12,.917,,,,,,,,,27,,
12,398,13,1972-11-05,28-203,PHI,MIL,-18,,32:00,7,19,.368,,,,8,9,.889,,,8,1,,,,1,22,,
13,399,14,1972-11-08,28-206,PHI,KCO,-18,,,13,,,,,,9,11,.818,,,15,1,,,,,35,,
14,400,15,1972-11-10,28-208,PHI,NYK,-19,,35:00,4,12,.333,,,,8,10,.800,,,13,2,,,,6,16,,
15,401,16,1972-11-11,28-209,PHI,HOU,2,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
16,402,17,1972-11-12,28-210,PHI,PHO,-11,,32:00,5,17,.294,,,,5,6,.833,,,8,3,,,,,15,,
17,403,18,1972-11-16,28-214,PHI,GSW,-22,,,8,,,,,,4,6,.667,,,,,,,,,20,,
18,404,19,1972-11-17,28-215,PHI,SEA,-13,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
19,405,20,1972-11-19,28-217,PHI,LAL,-40,,22:00,2,3,.667,,,,1,2,.500,,,6,0,,,,2,5,,
20,406,21,1972-11-24,28-222,PHI,BUF,-9,,,2,16,.125,,,,2,2,1.000,,,10,2,,,,3,6,,
21,407,22,1972-11-25,28-223,PHI,POR,-11,1,33:00,8,13,.615,,,,5,5,1.000,,,13,3,,,,4,21,,
22,408,23,1972-11-28,28-226,PHI,BUF,7,,34:00,5,13,.385,,,,2,5,.400,,,9,6,,,,6,12,,
23,409,24,1972-11-29,28-227,PHI,NYK,-48,,24:00,8,11,.727,,,,4,4,1.000,,,5,1,,,,3,20,,
24,410,25,1972-12-01,28-229,PHI,BOS,-6,,35:00,5,17,.294,,,,2,5,.400,,,17,5,,,,4,12,,
25,411,26,1972-12-02,28-230,PHI,BOS,-11,,,3,,,,,,14,19,.737,,,,,,,,,20,,
26,412,27,1972-12-06,28-234,PHI,KCO,5,,,5,10,.500,,,,5,6,.833,,,11,7,,,,2,15,,
27,413,28,1972-12-07,28-235,PHI,PHO,-15,,37:00,8,18,.444,,,,7,10,.700,,,12,1,,,,3,23,,
28,414,29,1972-12-08,28-236,PHI,CHI,-16,,36:00,6,15,.400,,,,7,9,.778,,,8,1,,,,4,19,,
29,415,30,1972-12-09,28-237,PHI,NYK,-11,,36:00,9,16,.563,,,,3,3,1.000,,,10,2,,,,2,21,,
30,416,31,1972-12-12,28-240,PHI,BAL,-21,,28:00,7,12,.583,,,,4,5,.800,,,7,0,,,,5,18,,
31,417,32,1972-12-13,28-241,PHI,LAL,-38,,25:00,6,17,.353,,,,0,0,,,,7,2,,,,5,12,,
32,418,33,1972-12-16,28-244,PHI,BUF,-23,,,3,,,,,,7,9,.778,,,,,,,,,13,,
33,419,34,1972-12-27,28-255,PHI,ATL,-1,,,9,16,.563,,,,3,4,.750,,,11,2,,,,2,21,,
34,420,35,1972-12-30,28-258,PHI,BOS,-10,,20:00,3,9,.333,,,,2,4,.500,,,1,0,,,,5,8,,
35,421,36,1973-01-02,28-261,PHI,BUF,-4,,27:00,7,13,.538,,,,0,0,,,,9,4,,,,4,14,,
36,422,37,1973-01-05,28-264,PHI,POR,-33,1,34:00,5,17,.294,,,,5,5,1.000,,,5,2,,,,4,15,,
37,423,38,1973-01-06,28-265,PHI,GSW,-32,,,9,,,,,,5,7,.714,,,,,,,,,23,,
38,424,39,1973-01-07,28-266,PHI,SEA,3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
39,425,40,1973-01-09,28-268,PHI,CHI,-16,,24:00,8,19,.421,,,,3,4,.750,,,8,2,,,,6,19,,
40,426,41,1973-01-10,28-269,PHI,LAL,-24,,31:00,7,16,.438,,,,6,7,.857,,,12,0,,,,5,20,,
41,427,42,1973-01-12,28-271,PHI,CLE,-4,,,10,23,.435,,,,11,13,.846,,,16,0,,,,4,31,,
42,428,43,1973-01-13,28-272,PHI,BOS,-16,,11:00,2,7,.286,,,,0,0,,,,1,1,,,,3,4,,
43,429,44,1973-01-15,28-274,PHI,KCO,-27,,29:00,4,10,.400,,,,5,8,.625,,,5,0,,,,4,13,,
44,430,45,1973-01-16,28-275,PHI,MIL,-16,,29:00,5,14,.357,,,,4,4,1.000,,,7,1,,,,3,14,,
45,431,46,1973-01-17,28-276,PHI,ATL,-17,,,10,20,.500,,,,5,6,.833,,,13,2,,,,5,25,,
46,432,47,1973-01-19,28-278,PHI,BAL,-16,,,7,19,.368,,,,2,2,1.000,,,8,1,,,,2,16,,
47,433,48,1973-01-21,28-280,PHI,BAL,-11,,20:00,2,8,.250,,,,3,3,1.000,,,6,0,,,,5,7,,
48,434,49,1973-01-27,28-286,KCO,ATL,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,435,50,1973-02-01,28-291,KCO,GSW,2,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
50,436,51,1973-02-03,28-293,KCO,POR,8,0,10:00,2,7,.286,,,,1,2,.500,,,3,0,,,,3,5,,
51,437,52,1973-02-04,28-294,KCO,SEA,22,,,5,,,,,,4,7,.571,,,,,,,,,14,,
52,438,53,1973-02-06,28-296,KCO,CHI,-7,,23:00,4,9,.444,,,,2,2,1.000,,,4,0,,,,6,10,,
53,439,54,1973-02-07,28-297,KCO,MIL,7,,25:00,4,7,.571,,,,2,2,1.000,,,5,2,,,,1,10,,
54,440,55,1973-02-09,28-299,KCO,HOU,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
55,441,56,1973-02-10,28-300,KCO,CHI,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
56,442,57,1973-02-13,28-303,KCO,HOU,14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
57,443,58,1973-02-14,28-304,KCO,BOS,-3,,22:00,5,9,.556,,,,2,2,1.000,,,5,2,,,,4,12,,
58,444,59,1973-02-17,28-307,KCO,MIL,-7,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
59,445,60,1973-02-18,28-308,KCO,DET,-44,,,2,,,,,,0,0,,,,,,,,,,4,,
60,446,61,1973-02-20,28-310,KCO,BUF,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
61,447,62,1973-02-22,28-312,KCO,MIL,-3,,36:00,4,10,.400,,,,5,6,.833,,,10,2,,,,4,13,,
62,448,63,1973-02-25,28-315,KCO,PHO,-2,,15:00,2,4,.500,,,,3,3,1.000,,,5,0,,,,,7,,
63,449,64,1973-02-27,28-317,KCO,LAL,4,,38:00,6,15,.400,,,,6,8,.750,,,11,0,,,,5,18,,
64,450,65,1973-02-28,28-318,KCO,PHO,2,,28:00,2,6,.333,,,,5,5,1.000,,,7,2,,,,,9,,
65,451,66,1973-03-02,28-320,KCO,GSW,-5,,4:00,0,0,,,,,2,2,1.000,,,1,0,,,,1,2,,
66,452,67,1973-03-13,28-331,KCO,BAL,-4,,,2,11,.182,,,,2,4,.500,,,7,,,,,2,6,,
67,453,68,1973-03-16,28-334,KCO,CLE,-15,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
68,454,69,1973-03-18,28-336,KCO,BOS,-4,,14:00,2,6,.333,,,,1,2,.500,,,4,0,,,,3,5,,
69,455,70,1973-03-19,28-337,KCO,POR,1,0,6:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
70,456,71,1973-03-20,28-338,KCO,BUF,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
71,457,72,1973-03-21,28-339,KCO,LAL,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
72,458,73,1973-03-24,28-342,KCO,DET,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
