,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,1971-10-14,27-181,MIL,PHO,13,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
1,308,2,1971-10-16,27-183,MIL,SEA,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
2,309,3,1971-10-17,27-184,MIL,POR,33,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
3,310,4,1971-10-19,27-186,MIL,CLE,34,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,311,5,1971-10-22,27-189,MIL,BUF,19,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
5,312,6,1971-10-23,27-190,MIL,PHI,22,,,5,,,,,,4,5,.800,,,,,,,,,14,,
6,313,7,1971-10-26,27-193,MIL,BAL,30,,,3,,,,,,3,7,.429,,,,,,,,,9,,
7,314,8,1971-10-29,27-196,MIL,BOS,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,315,9,1971-10-31,27-198,MIL,CLE,16,,,3,,,,,,0,0,,,,,,,,,,6,,
9,316,10,1971-11-05,27-203,MIL,CHI,2,,,3,,,,,,4,7,.571,,,,,,,,,10,,
10,317,11,1971-11-06,27-204,MIL,DET,28,,,4,,,,,,0,2,.000,,,,,,,,,8,,
11,318,12,1971-11-09,27-207,MIL,PHO,5,,,1,,,,,,0,0,,,,,,,,,,2,,
12,319,13,1971-11-10,27-208,MIL,ATL,6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
13,320,14,1971-11-12,27-210,MIL,HOU,9,,,5,,,,,,10,12,.833,,,,,,,,,20,,
14,321,15,1971-11-13,27-211,MIL,BUF,21,,,7,,,,,,6,9,.667,,,,,,,,,20,,
15,322,16,1971-11-14,27-212,MIL,PHI,11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
16,323,17,1971-11-16,27-214,MIL,POR,20,,,1,,,,,,0,0,,,,,,,,,,2,,
17,324,18,1971-11-19,27-217,MIL,SEA,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,325,19,1971-11-20,27-218,MIL,GSW,-7,,,1,,,,,,4,6,.667,,,,,,,,,6,,
19,326,20,1971-11-21,27-219,MIL,LAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
20,327,21,1971-11-23,27-221,MIL,DET,8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
21,328,22,1971-11-24,27-222,MIL,ATL,34,,,2,,,,,,7,8,.875,,,,,,,,,11,,
22,329,23,1971-11-26,27-224,MIL,POR,15,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
23,330,24,1971-11-27,27-225,MIL,CIN,33,,,3,,,,,,5,6,.833,,,,,,,,,11,,
24,331,25,1971-11-30,27-228,MIL,GSW,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,332,26,1971-12-03,27-231,MIL,CIN,38,,,5,,,,,,8,10,.800,,,,,,,,,18,,
26,333,27,1971-12-04,27-232,MIL,CHI,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
27,334,28,1971-12-07,27-235,MIL,SEA,33,,,2,,,,,,0,0,,,,,,,,,,4,,
28,335,29,1971-12-10,27-238,MIL,BOS,16,,,1,,,,,,6,8,.750,,,,,,,,,8,,
29,336,30,1971-12-11,27-239,MIL,BAL,6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
30,337,31,1971-12-14,27-242,MIL,HOU,8,,,4,,,,,,0,0,,,,,,,,,,8,,
31,338,32,1971-12-15,27-243,MIL,BUF,14,,,7,,,,,,10,11,.909,,,,,,,,,24,,
32,339,33,1971-12-17,27-245,MIL,SEA,7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
33,340,34,1971-12-19,27-247,MIL,BAL,15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
34,341,35,1971-12-22,27-250,MIL,BOS,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
35,342,36,1971-12-25,27-253,MIL,DET,-2,,,0,,,,,,0,3,.000,,,,,,,,,0,,
36,343,37,1971-12-26,27-254,MIL,ATL,22,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
37,344,38,1971-12-28,27-256,MIL,CHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
38,345,39,1971-12-29,27-257,MIL,POR,39,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,346,40,1972-01-04,27-263,MIL,NYK,21,,,5,,,,,,3,4,.750,,,,,,,,,13,,
40,347,41,1972-01-05,27-264,MIL,CIN,9,,,9,,,,,,2,3,.667,,,,,,,,,20,,
41,348,42,1972-01-08,27-267,MIL,DET,17,,,7,,,,,,5,6,.833,,,,,,,,,19,,
42,349,43,1972-01-09,27-268,MIL,LAL,16,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
43,350,44,1972-01-11,27-270,MIL,PHO,-1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
44,351,45,1972-01-12,27-271,MIL,ATL,-2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
45,352,46,1972-01-14,27-273,MIL,CHI,27,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,353,47,1972-01-16,27-275,MIL,POR,29,,,4,,,,,,4,5,.800,,,,,,,,,12,,
47,354,48,1972-01-21,27-280,MIL,CLE,29,,,2,,,,,,4,7,.571,,,,,,,,,8,,
48,355,49,1972-01-23,27-282,MIL,ATL,-5,,,1,,,,,,5,8,.625,,,,,,,,,7,,
49,356,50,1972-01-25,27-284,MIL,SEA,32,,,0,,,,,,5,8,.625,,,,,,,,,5,,
50,357,51,1972-01-26,27-285,MIL,DET,26,,,1,,,,,,3,4,.750,,,,,,,,,5,,
51,358,52,1972-01-28,27-287,MIL,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
52,359,53,1972-01-30,27-289,MIL,BAL,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,360,54,1972-02-02,27-292,MIL,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
54,361,55,1972-02-04,27-294,MIL,LAL,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,362,56,1972-02-05,27-295,MIL,HOU,7,,,1,,,,,,0,0,,,,,,,,,,2,,
56,363,57,1972-02-08,27-298,MIL,BUF,18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
57,364,58,1972-02-09,27-299,MIL,CLE,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
58,365,59,1972-02-11,27-301,MIL,NYK,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
59,366,60,1972-02-12,27-302,MIL,GSW,23,,,3,,,,,,1,3,.333,,,,,,,,,7,,
60,367,61,1972-02-13,27-303,MIL,BOS,8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
61,368,62,1972-02-17,27-307,MIL,CIN,14,,,2,,,,,,3,6,.500,,,,,,,,,7,,
62,369,63,1972-02-18,27-308,MIL,PHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
63,370,64,1972-02-19,27-309,MIL,CHI,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,371,65,1972-02-20,27-310,MIL,CHI,3,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
65,372,66,1972-02-23,27-313,MIL,BAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
66,373,67,1972-02-26,27-316,MIL,PHO,2,,,1,,,,,,0,0,,,,,,,,,,2,,
67,374,68,1972-02-29,27-319,MIL,DET,18,,,9,,,,,,3,5,.600,,,,,,,,,21,,
68,375,69,1972-03-01,27-320,MIL,LAL,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
69,376,70,1972-03-06,27-325,MIL,BOS,5,,,0,,,,,,2,3,.667,,,,,,,,,2,,
70,377,71,1972-03-07,27-326,MIL,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
71,378,72,1972-03-12,27-331,MIL,SEA,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
72,379,73,1972-03-14,27-333,MIL,POR,11,,,1,,,,,,0,0,,,,,,,,,,2,,
