,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1967-10-14,23-181,SDR,STL,-1,,44:00,9,21,.429,,,,3,4,.750,,,15,1,,,,4,21,,
1,23,2,1967-10-17,23-184,SDR,STL,-18,,,7,,,,,,3,6,.500,,,,,,,,,17,,
2,24,3,1967-10-20,23-187,SDR,SEA,7,,,11,19,.579,,,,10,10,1.000,,,11,1,,,,6,32,,
3,25,4,1967-10-21,23-188,SDR,SEA,-7,,,9,23,.391,,,,8,10,.800,,,23,1,,,,4,26,,
4,26,5,1967-10-22,23-189,SDR,SFW,-11,,31:00,5,15,.333,,,,7,8,.875,,,6,1,,,,4,17,,
5,27,6,1967-10-25,23-192,SDR,BAL,-16,,,9,,,,,,5,7,.714,,,,,,,,,23,,
6,28,7,1967-10-27,23-194,SDR,CIN,-3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
7,29,8,1967-10-29,23-196,SDR,CIN,-9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,30,9,1967-11-01,23-199,SDR,SEA,14,,,10,17,.588,,,,11,14,.786,,,17,6,,,,4,31,,
9,31,10,1967-11-04,23-202,SDR,NYK,-4,,,12,,,,,,3,5,.600,,,,,,,,,27,,
10,32,11,1967-11-05,23-203,SDR,NYK,-8,,,4,,,,,,6,7,.857,,,,,,,,,14,,
11,33,12,1967-11-07,23-205,SDR,PHI,-25,,,6,,,,,,0,0,,,,,,,,,,12,,
12,34,13,1967-11-08,23-206,SDR,PHI,-15,,27:00,10,28,.357,,,,4,4,1.000,,,15,2,,,,2,24,,
13,35,14,1967-11-11,23-209,SDR,CIN,-1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
14,36,15,1967-11-12,23-210,SDR,STL,-11,,26:00,8,12,.667,,,,1,1,1.000,,,9,1,,,,6,17,,
15,37,16,1967-11-14,23-212,SDR,NYK,-13,,,5,,,,,,8,10,.800,,,,,,,,,18,,
16,38,17,1967-11-15,23-213,SDR,NYK,14,,,4,,,,,,8,10,.800,,,,,,,,,16,,
17,39,18,1967-11-16,23-214,SDR,CHI,8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
18,40,19,1967-11-17,23-215,SDR,SEA,-6,,,8,19,.421,,,,8,10,.800,,,11,1,,,,3,24,,
19,41,20,1967-11-18,23-216,SDR,SFW,-18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
20,42,21,1967-11-21,23-219,SDR,BOS,-7,,36:00,3,14,.214,,,,2,3,.667,,,12,2,,,,2,8,,
21,43,22,1967-11-22,23-220,SDR,BOS,-14,,28:00,6,18,.333,,,,4,5,.800,,,9,0,,,,5,16,,
22,44,23,1967-11-23,23-221,SDR,PHI,-11,,26:00,11,21,.524,,,,2,2,1.000,,,8,0,,,,4,24,,
23,45,24,1967-11-24,23-222,SDR,DET,-8,,,6,,,,,,7,8,.875,,,,,,,,,19,,
24,46,25,1967-11-25,23-223,SDR,STL,-1,,38:00,7,14,.500,,,,2,2,1.000,,,18,1,,,,4,16,,
25,47,26,1967-11-30,23-228,SDR,STL,-42,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,48,27,1967-12-02,23-230,SDR,SFW,24,,38:00,5,,,,,,7,8,.875,,,11,3,,,,,17,,
27,49,28,1967-12-05,23-233,SDR,DET,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,50,29,1967-12-07,23-235,SDR,CHI,10,,,6,,,,,,9,11,.818,,,,,,,,,21,,
29,51,30,1967-12-08,23-236,SDR,SFW,30,,42:00,11,,,,,,14,17,.824,,,11,3,,,,,36,,
30,52,31,1967-12-09,23-237,SDR,LAL,-18,,,8,,,,,,5,7,.714,,,,,,,,,21,,
31,53,32,1967-12-12,23-240,SDR,CHI,14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
32,54,33,1967-12-15,23-243,SDR,BOS,-13,,44:00,9,22,.409,,,,9,12,.750,,,14,0,,,,3,27,,
33,55,34,1967-12-16,23-244,SDR,NYK,-24,,32:00,10,25,.400,,,,8,11,.727,,,13,1,,,,4,28,,
34,56,35,1967-12-17,23-245,SDR,DET,2,,,12,,,,,,10,14,.714,,,,,,,,,34,,
35,57,36,1967-12-20,23-248,SDR,BOS,-10,,,5,,,,,,5,7,.714,,,,,,,,,15,,
36,58,37,1967-12-22,23-250,SDR,SFW,-6,,48:00,8,,,,,,8,10,.800,,,10,2,,,,,24,,
37,59,38,1967-12-23,23-251,SDR,DET,-4,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
38,60,39,1967-12-25,23-253,SDR,LAL,3,,,7,,,,,,6,7,.857,,,17,,,,,,20,,
39,61,40,1967-12-28,23-256,SDR,SEA,18,,38:00,4,13,.308,,,,17,21,.810,,,16,2,,,,4,25,,
40,62,41,1967-12-31,23-259,SDR,LAL,-29,,,11,15,.733,,,,7,10,.700,,,10,5,,,,4,29,,
41,63,42,1968-01-03,23-262,SDR,STL,2,,40:00,12,22,.545,,,,8,10,.800,,,16,1,,,,6,32,,
42,64,43,1968-01-06,23-265,SDR,SEA,-18,,,9,,,,,,10,12,.833,,,14,3,,,,,28,,
43,65,44,1968-01-09,23-268,SDR,NYK,-13,,27:00,4,6,.667,,,,5,6,.833,,,3,2,,,,4,13,,
44,66,45,1968-01-10,23-269,SDR,DET,4,,,3,,,,,,9,12,.750,,,,,,,,,15,,
45,67,46,1968-01-12,23-271,SDR,STL,-22,,36:00,6,21,.286,,,,7,9,.778,,,11,1,,,,2,19,,
46,68,47,1968-01-13,23-272,SDR,CIN,-6,,,9,21,.429,,,,12,12,1.000,,,19,1,,,,4,30,,
47,69,48,1968-01-16,23-275,SDR,CHI,-13,,,5,,,,,,8,10,.800,,,,,,,,,18,,
48,70,49,1968-01-17,23-276,SDR,CHI,6,,32:00,5,11,.455,,,,6,8,.750,,,10,0,,,,4,16,,
49,71,50,1968-01-18,23-277,SDR,CIN,-3,,,9,,,,,,2,3,.667,,,7,,,,,,20,,
50,72,51,1968-01-21,23-280,SDR,BOS,-27,,40:00,4,11,.364,,,,6,6,1.000,,,5,1,,,,5,14,,
51,73,52,1968-01-25,23-284,SDR,BAL,-14,,,5,,,,,,5,11,.455,,,,,,,,,15,,
