,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2009-10-30,23-020,MIN,CLE,-17,0,3:42,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,0
1,8,2,2009-11-02,23-023,MIN,LAC,-3,0,4:59,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-3
2,9,3,2009-11-06,23-027,MIN,MIL,-15,0,3:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2
3,10,4,2009-11-08,23-029,MIN,POR,-23,0,22:31,7,11,.636,0,0,,2,3,.667,3,3,6,0,0,0,1,4,16,11.1,-21
4,11,5,2009-11-09,23-030,MIN,GSW,-41,0,13:29,2,8,.250,0,0,,2,3,.667,6,1,7,1,1,0,1,3,6,4.8,-12
5,12,6,2009-11-11,23-032,MIN,POR,-23,0,14:35,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,2,4,3.6,-10
6,13,7,2009-11-13,23-034,MIN,DAL,-12,1,25:46,4,9,.444,0,0,,2,3,.667,3,1,4,0,0,0,2,1,10,4.9,-9
7,14,8,2009-11-14,23-035,MIN,MEM,-10,1,25:10,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,3,2,3.5,-10
8,15,9,2009-11-18,23-039,MIN,HOU,-13,0,15:10,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,+4
9,16,10,2009-11-21,23-042,MIN,POR,-28,0,9:12,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,1,2,5,4.2,-1
10,17,11,2009-11-23,23-044,MIN,LAC,-4,0,5:37,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-5
11,18,12,2009-11-25,23-046,MIN,DEN,-13,0,7:28,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,5,3.9,+1
12,19,13,2009-11-27,23-048,MIN,PHO,-25,0,9:09,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,2,0,1,-1.5,-1
13,20,14,2009-11-29,23-050,MIN,DEN,6,0,12:51,0,2,.000,0,0,,0,0,,1,6,7,1,0,0,0,1,0,1.4,-6
14,21,15,2009-12-02,23-053,MIN,MEM,-2,0,16:39,2,4,.500,0,0,,4,4,1.000,2,3,5,0,0,0,1,5,8,5.3,-4
15,22,16,2009-12-04,23-055,MIN,NOH,-9,0,4:22,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+9
16,23,17,2009-12-11,23-062,MIN,LAL,-12,0,7:15,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,1.3,+4
17,24,18,2009-12-12,23-063,MIN,SAC,-20,0,11:50,1,4,.250,0,0,,0,1,.000,1,4,5,2,0,0,0,1,2,2.1,-2
18,25,19,2009-12-16,23-067,MIN,LAC,-25,0,18:12,4,10,.400,0,0,,1,3,.333,5,2,7,0,1,1,1,3,9,6.4,-9
19,26,20,2009-12-18,23-069,MIN,SAC,16,0,15:52,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,4,4,4,-1.2,+10
20,27,21,2009-12-20,23-071,MIN,BOS,-18,0,14:20,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.2,+3
21,28,22,2009-12-22,23-073,MIN,ATL,-25,0,6:38,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-9
22,29,23,2009-12-23,23-074,MIN,NJN,4,0,6:38,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,+9
23,30,24,2009-12-29,23-080,MIN,SAS,-18,0,7:02,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,-2
24,31,25,2010-01-01,23-083,MIN,ORL,-12,0,13:40,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,0,5,4,3.3,0
25,32,26,2010-01-02,23-084,MIN,IND,-11,0,3:31,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,1,0,0,1.1,+5
26,33,27,2010-01-06,23-088,MIN,GSW,-6,0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,34,28,2010-01-08,23-090,MIN,IND,7,0,4:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4
28,35,29,2010-01-09,23-091,MIN,CHI,-14,0,10:01,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,5.4,+7
29,36,30,2010-01-11,23-093,MIN,DEN,-11,0,12:06,4,7,.571,0,1,.000,0,1,.000,1,0,1,0,1,0,2,0,8,4.0,-1
30,37,31,2010-01-13,23-095,MIN,HOU,-6,0,8:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-14
31,38,32,2010-01-15,23-097,MIN,MEM,-25,0,21:43,2,2,1.000,0,0,,1,2,.500,4,2,6,4,0,2,1,4,5,9.0,-7
32,39,33,2010-01-18,23-100,MIN,PHI,5,0,4:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
33,40,34,2010-01-20,23-102,MIN,OKC,-2,0,8:07,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+4
34,41,35,2010-02-16,23-129,MIN,DET,-23,0,12:37,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,1,0,0,-0.9,-3
35,42,36,2010-02-17,23-130,MIN,WAS,-9,0,3:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
36,43,37,2010-03-10,23-151,MIN,DEN,-8,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
37,44,38,2010-03-12,23-153,MIN,SAS,-18,0,12:17,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,2,-1.1,-1
38,45,39,2010-03-14,23-155,MIN,SAC,-14,0,8:45,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,2,1.7,-3
