,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-29,22-130,SAS,UTA,12,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
1,2,2,1985-11-01,22-133,SAS,DAL,9,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
2,3,3,1985-11-05,22-137,SAS,MIL,-29,0,8:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.9,
3,4,4,1985-11-11,22-143,SAS,NJN,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,5,5,1985-11-16,22-148,SAS,SEA,2,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
5,6,6,1985-11-20,22-152,SAS,PHO,-21,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
6,7,7,1985-11-29,22-161,SAS,LAC,28,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
7,8,8,1985-12-03,22-165,SAS,SEA,-20,0,5:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,2.5,
8,9,9,1985-12-11,22-173,SAS,IND,-13,0,5:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,
9,10,10,1986-01-10,22-203,SAS,GSW,27,0,9:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,2,7,6.3,
10,11,11,1986-01-12,22-205,SAS,UTA,-4,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-2.6,
11,12,12,1986-01-13,22-206,SAS,PHO,-23,0,17:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,5,5,5,-1.7,
12,13,13,1986-01-17,22-210,SAS,NYK,13,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
13,14,14,1986-01-19,22-212,SAS,POR,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1986-01-21,22-214,SAS,LAC,-1,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,
15,16,16,1986-01-24,22-217,SAS,DEN,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
16,17,17,1986-01-25,22-218,SAS,DAL,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1986-01-29,22-222,SAS,DAL,-12,0,15:00,0,2,.000,0,0,,3,6,.500,1,1,2,0,0,2,0,3,3,1.6,
18,19,19,1986-02-03,22-227,SAS,UTA,8,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,
19,20,20,1986-02-04,22-228,SAS,SEA,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
20,21,21,1986-02-11,22-235,SAS,DAL,-14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
21,22,22,1986-02-16,22-240,SAS,SAC,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1986-02-26,22-250,SAS,BOS,-20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,1986-03-07,22-259,SAS,LAC,16,1,18:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,3,1,4,1.2,
24,25,25,1986-03-11,22-263,SAS,SAC,-12,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
25,26,26,1986-03-13,22-265,SAS,BOS,-16,0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,-0.6,
26,27,27,1986-03-14,22-266,SAS,UTA,-25,0,17:00,1,3,.333,0,0,,0,0,,1,5,6,0,1,0,2,3,2,0.3,
27,28,28,1986-03-16,22-268,SAS,SEA,-14,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,3,2.3,
28,29,29,1986-03-24,22-276,SAS,LAL,-22,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,1,0,2.9,
29,30,30,1986-04-03,22-286,SAS,HOU,-26,1,20:00,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,6,5,2.3,
30,31,31,1986-04-06,22-289,SAS,DEN,-18,0,8:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,5.5,
31,32,32,1986-04-13,22-296,SAS,POR,5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
