,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1970-01-14,23-002,SEA,PHI,12,,,1,,,,,,0,0,,,,,,,,,,2,,
1,74,2,1970-01-16,23-004,SEA,CHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
2,75,3,1970-01-23,23-011,SEA,LAL,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
3,76,4,1970-01-30,23-018,SEA,SDR,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,77,5,1970-02-04,23-023,SEA,CIN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
5,78,6,1970-02-17,23-036,SEA,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
6,79,7,1970-02-20,23-039,SEA,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,80,8,1970-02-22,23-041,SEA,SFW,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,81,9,1970-02-24,23-043,SEA,SFW,8,,,0,,,,,,0,0,,,,,,,,,,0,,
9,82,10,1970-02-28,23-047,SEA,CHI,36,,,0,,,,,,0,0,,,,,,,,,,0,,
10,83,11,1970-03-09,23-056,SEA,MIL,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
11,84,12,1970-03-22,23-069,SEA,LAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
