,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-17,21-279,SEA,SDR,-18,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,2,2,1968-10-18,21-280,SEA,PHO,-9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
2,3,3,1968-10-19,21-281,SEA,SFW,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1968-10-23,21-285,SEA,SDR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1968-10-25,21-287,SEA,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1968-11-02,21-295,SEA,CHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1968-11-07,21-300,SEA,CHI,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1968-11-09,21-302,SEA,PHI,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1968-11-11,21-304,SEA,PHI,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
9,10,10,1968-11-12,21-305,SEA,MIL,-13,,,6,,,,,,7,9,.778,,,,,,,,,19,,
10,11,11,1968-11-13,21-306,SEA,ATL,-29,,,3,,,,,,0,1,.000,,,,,,,,,6,,
11,12,12,1968-11-15,21-308,SEA,PHO,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
12,13,13,1968-11-16,21-309,SEA,DET,4,,,3,,,,,,0,0,,,,,,,,,,6,,
13,14,14,1968-11-17,21-310,SEA,LAL,-11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
14,15,15,1968-11-20,21-313,SEA,BOS,-47,,,2,,,,,,4,5,.800,,,,,,,,,8,,
15,16,16,1968-11-22,21-315,SEA,SDR,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1968-11-23,21-316,SEA,SFW,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1968-11-24,21-317,SEA,MIL,21,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,19,19,1968-11-25,21-318,SEA,MIL,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
19,20,20,1968-11-26,21-319,SEA,CHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
20,21,21,1968-11-28,21-321,SEA,MIL,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,22,22,1968-12-02,21-325,SEA,PHO,10,,,0,,,,,,1,3,.333,,,,,,,,,1,,
22,23,23,1968-12-03,21-326,SEA,SFW,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1968-12-06,21-329,SEA,SFW,9,,,4,,,,,,0,0,,,,,,,,,,8,,
24,25,25,1968-12-07,21-330,SEA,SFW,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,26,26,1968-12-12,21-335,SEA,ATL,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,27,27,1968-12-14,21-337,SEA,LAL,-16,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
27,28,28,1968-12-15,21-338,SEA,LAL,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
28,29,29,1968-12-18,21-341,SEA,PHI,-4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
29,30,30,1968-12-20,21-343,SEA,MIL,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
30,31,31,1968-12-21,21-344,SEA,NYK,-26,,,7,,,,,,1,3,.333,,,,,,,,,15,,
31,32,32,1968-12-25,21-348,SEA,BAL,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,33,33,1968-12-26,21-349,SEA,ATL,-30,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,34,34,1968-12-28,21-351,SEA,NYK,-3,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
34,35,35,1968-12-29,21-352,SEA,NYK,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
35,36,36,1968-12-30,21-353,SEA,PHO,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
36,37,37,1969-01-04,21-358,SEA,SDR,-17,,,1,,,,,,3,4,.750,,,,,,,,,5,,
37,38,38,1969-01-06,21-360,SEA,BOS,-24,,,0,,,,,,1,3,.333,,,,,,,,,1,,
38,39,39,1969-01-07,21-361,SEA,PHO,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,40,40,1969-01-09,21-363,SEA,CIN,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,41,41,1969-01-10,21-364,SEA,MIL,-11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,42,42,1969-01-11,21-365,SEA,CHI,-33,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
42,43,43,1969-01-17,22-005,SEA,NYK,-20,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
43,44,44,1969-01-21,22-009,SEA,NYK,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
44,45,45,1969-01-22,22-010,SEA,BAL,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,46,46,1969-01-27,22-015,SEA,MIL,21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
46,47,47,1969-01-29,22-017,SEA,BOS,2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
47,48,48,1969-01-30,22-018,SEA,DET,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1969-01-31,22-019,SEA,ATL,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,50,50,1969-02-01,22-020,SEA,CIN,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
50,51,51,1969-02-03,22-022,SEA,LAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1969-02-04,22-023,SEA,SFW,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
52,53,53,1969-02-05,22-024,SEA,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1969-02-07,22-026,SEA,CIN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1969-02-09,22-028,SEA,SFW,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1969-02-12,22-031,SEA,LAL,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
56,57,57,1969-02-16,22-035,SEA,DET,8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
57,58,58,1969-02-19,22-038,SEA,DET,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
58,59,59,1969-02-21,22-040,SEA,PHI,-6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
