,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,65,20,1952-12-06,26-143,INO,ROC,-3,,,1,,,,,,2,,,,,,,,,,1,4,,
20,66,21,1952-12-08,26-145,INO,MNL,5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
21,67,22,1952-12-09,26-146,INO,SYR,-17,,,1,,,,,,2,,,,,,,,,,1,4,,
22,68,23,1952-12-12,26-149,INO,MLH,14,,,3,,,,,,,,,,,,,,,,1,6,,
23,69,24,1952-12-14,26-151,INO,FTW,-15,,,4,,,,,,,,,,,,,,,,1,8,,
24,70,25,1952-12-16,26-153,INO,ROC,-13,,,1,,,,,,,,,,,,,,,,,2,,
25,71,26,1952-12-19,26-156,INO,MNL,-18,,,2,,,,,,,,,,,,,,,,2,4,,
26,72,27,1952-12-21,26-158,INO,ROC,-18,,,4,,,,,,8,,,,,,,,,,4,16,,
27,73,28,1952-12-23,26-160,INO,FTW,13,,,4,,,,,,3,,,,,,,,,,1,11,,
28,74,29,1952-12-25,26-162,INO,MNL,-17,,,6,,,,,,4,7,.571,,,,,,,,,16,,
29,75,30,1952-12-26,26-163,INO,BOS,11,,,5,,,,,,,,,,,,,,,,5,10,,
30,76,31,1952-12-27,26-164,INO,ROC,-21,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
31,77,32,1952-12-28,26-165,INO,SYR,-11,,,2,,,,,,2,,,,,,,,,,4,6,,
32,78,33,1952-12-30,26-167,INO,MNL,5,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
33,79,34,1952-12-31,26-168,INO,FTW,-6,,,8,,,,,,6,7,.857,,,,,,,,,22,,
34,80,35,1953-01-02,26-170,INO,BLB,7,,,5,,,,,,2,5,.400,,,,,,,,1,12,,
35,81,36,1953-01-06,26-174,INO,PHW,-5,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
36,82,37,1953-01-09,26-177,INO,NYK,-4,,,1,,,,,,1,,,,,,,,,,,3,,
37,83,38,1953-01-11,26-179,INO,FTW,-4,,,,,,,,,1,2,.500,,,,,,,,1,1,,
38,84,39,1953-01-15,26-183,INO,MLH,7,,,,,,,,,2,,,,,,,,,,,2,,
39,85,40,1953-01-16,26-184,INO,FTW,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
40,86,41,1953-01-17,26-185,INO,BLB,-16,,,7,,,,,,3,4,.750,,,,,,,,,17,,
41,87,42,1953-01-18,26-186,INO,PHW,2,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
42,88,43,1953-01-20,26-188,INO,ROC,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
43,89,44,1953-01-23,26-191,INO,BOS,5,,,5,,,,,,5,6,.833,,,,,,,,,15,,
44,90,45,1953-01-24,26-192,INO,MLH,-8,,,2,,,,,,3,,,,,,,,,,3,7,,
45,91,46,1953-01-27,26-195,INO,SYR,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,92,47,1953-02-06,26-205,INO,NYK,-11,,,,,,,,,,,,,,,,,,,1,,,
47,93,48,1953-02-10,26-209,INO,BLB,5,,,4,,,,,,,,,,,,,,,,,8,,
48,94,49,1953-02-11,26-210,INO,MLH,-2,,,1,,,,,,,,,,,,,,,,,2,,
49,95,50,1953-02-13,26-212,INO,SYR,-3,,,5,,,,,,,1,,,,,,,,,,10,,
50,96,51,1953-02-14,26-213,INO,NYK,-12,,,1,,,,,,2,,,,,,,,,,1,4,,
51,97,52,1953-02-15,26-214,INO,BOS,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
52,98,53,1953-02-17,26-216,INO,PHW,3,,,,,,,,,,1,,,,,,,,,,,,
53,99,54,1953-02-20,26-219,INO,BLB,1,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
54,100,55,1953-02-21,26-220,INO,MLH,-1,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
55,101,56,1953-02-22,26-221,INO,MLH,-7,,,2,,,,,,7,,,,,,,,,,1,11,,
56,102,57,1953-02-24,26-223,INO,MLH,2,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
57,103,58,1953-03-03,26-230,INO,PHW,17,,,1,,,,,,,,,,,,,,,,1,2,,
58,104,59,1953-03-06,26-233,INO,FTW,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
59,105,60,1953-03-09,26-236,INO,MNL,12,,,6,,,,,,7,9,.778,,,,,,,,1,19,,
60,106,61,1953-03-10,26-237,INO,ROC,-2,,,1,,,,,,3,,,,,,,,,,3,5,,
61,107,62,1953-03-13,26-240,INO,MLH,2,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
62,108,63,1953-03-14,26-241,INO,ROC,8,,,1,,,,,,1,5,.200,,,,,,,,1,3,,
63,109,64,1953-03-15,26-242,INO,SYR,-16,,,2,,,,,,,,,,,,,,,,3,4,,
64,110,65,1953-03-17,26-244,INO,MNL,-2,,,,,,,,,,,,,,,,,,,,,,
65,111,66,1953-03-18,26-245,INO,MLH,5,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
