,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,9,2013-11-13,22-007,ORL,MIL,3,0,11:25,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4
1,49,10,2013-11-16,22-010,ORL,DAL,-8,0,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
2,50,11,2013-11-20,22-014,ORL,MIA,-28,0,15:27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3,-4
3,51,14,2013-11-26,22-020,ORL,ATL,17,0,4:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4
4,52,15,2013-11-27,22-021,ORL,PHI,11,0,3:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
5,53,16,2013-11-29,22-023,ORL,SAS,-18,0,12:11,0,1,.000,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,1,2.4,+4
6,54,17,2013-12-02,22-026,ORL,WAS,-18,0,8:13,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
7,55,19,2013-12-06,22-030,ORL,NYK,-38,0,8:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,4,1.6,-12
8,56,20,2013-12-08,22-032,ORL,HOU,-10,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
9,57,27,2013-12-21,22-045,ORL,SAC,-5,0,9:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
10,58,28,2013-12-23,22-047,ORL,NYK,-5,0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
11,59,29,2013-12-27,22-051,ORL,DET,17,0,7:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-1
12,60,31,2013-12-31,22-055,ORL,GSW,-13,0,6:04,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,+9
13,61,34,2014-01-06,22-061,ORL,LAC,-20,0,12:41,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,2,0,7,4.4,+12
14,62,35,2014-01-08,22-063,ORL,POR,-16,0,9:26,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,+4
15,63,36,2014-01-10,22-065,ORL,SAC,-20,0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,64,37,2014-01-11,22-066,ORL,DEN,-26,0,31:38,3,12,.250,1,5,.200,1,2,.500,0,4,4,2,0,0,0,3,8,1.8,-21
17,65,38,2014-01-13,22-068,ORL,DAL,-19,0,17:32,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,1,0,2,2,4,0.5,-10
18,66,40,2014-01-17,22-072,ORL,CHA,-10,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
19,67,42,2014-01-21,22-076,ORL,BRK,-11,0,5:24,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,6,6.4,+9
20,68,43,2014-01-22,22-077,ORL,ATL,-3,0,18:53,5,6,.833,3,4,.750,0,0,,0,1,1,0,0,0,0,6,13,8.7,+19
21,69,44,2014-01-24,22-079,ORL,LAL,9,0,14:31,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.9,+5
22,70,45,2014-01-26,22-081,ORL,NOP,-8,0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5
23,71,46,2014-01-28,22-083,ORL,DET,-16,0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
24,72,48,2014-01-31,22-086,ORL,MIL,11,0,12:00,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,8,7.3,+3
25,73,49,2014-02-02,22-088,ORL,BOS,-7,0,13:44,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+2
26,74,50,2014-02-03,22-089,ORL,IND,-19,0,11:42,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-8
27,75,51,2014-02-05,22-091,ORL,DET,14,0,16:43,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+6
28,76,55,2014-02-18,22-104,ORL,MIL,-4,0,14:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.1,-1
29,77,57,2014-02-21,22-107,ORL,NYK,8,0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
30,78,58,2014-02-23,22-109,ORL,TOR,-15,0,16:00,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,0.1,-2
31,79,59,2014-02-25,22-111,ORL,WAS,-9,0,22:41,2,7,.286,2,5,.400,0,0,,0,2,2,4,0,0,1,2,6,3.5,+1
32,80,60,2014-02-26,22-112,ORL,PHI,11,0,18:14,2,3,.667,0,0,,7,7,1.000,0,1,1,0,0,0,0,1,11,9.6,+6
33,81,61,2014-03-01,22-115,ORL,MIA,-14,0,14:29,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,0
34,82,63,2014-03-05,22-119,ORL,HOU,-12,0,15:13,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-0.5,-7
35,83,64,2014-03-08,22-122,ORL,SAS,-9,0,13:42,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,3,1,0,0,1,5,6.7,+7
36,84,65,2014-03-10,22-124,ORL,MIL,-7,0,12:43,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-14
37,85,66,2014-03-12,22-126,ORL,DEN,-8,0,7:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
38,86,68,2014-03-18,22-132,ORL,GSW,-14,0,13:29,1,2,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,0,2,2.9,+6
39,87,69,2014-03-19,22-133,ORL,PHO,-16,0,6:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+3
40,88,70,2014-03-22,22-136,ORL,UTA,-1,0,8:49,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.9,0
41,89,71,2014-03-23,22-137,ORL,LAL,-9,0,22:16,2,5,.400,1,2,.500,0,0,,2,1,3,1,0,0,2,4,5,1.1,-3
42,90,72,2014-03-25,22-139,ORL,POR,10,0,22:42,3,4,.750,3,4,.750,2,5,.400,1,1,2,1,0,0,1,3,11,7.7,+2
43,91,73,2014-03-28,22-142,ORL,CHA,5,0,12:54,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+9
44,92,74,2014-03-30,22-144,ORL,TOR,-5,0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
45,93,75,2014-04-02,22-147,ORL,CLE,-21,0,24:30,3,5,.600,3,5,.600,5,5,1.000,0,1,1,1,0,0,4,1,14,8.3,-4
46,94,76,2014-04-04,22-149,ORL,CHA,-11,0,20:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+14
47,95,77,2014-04-05,22-150,ORL,MIN,8,0,16:14,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,+14
48,96,78,2014-04-09,22-154,ORL,BRK,4,0,12:35,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,2,0,0.9,+12
49,97,79,2014-04-11,22-156,ORL,WAS,-10,0,19:07,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,0,0,2,11,10.3,-6
50,98,80,2014-04-13,22-158,ORL,BRK,-9,0,26:42,1,7,.143,1,5,.200,0,0,,1,0,1,1,1,0,2,2,3,-1.9,-11
51,99,81,2014-04-14,22-159,ORL,CHI,-13,0,25:32,3,6,.500,1,2,.500,2,3,.667,0,0,0,2,1,1,1,2,9,6.9,-16
52,100,82,2014-04-16,22-161,ORL,IND,-15,0,39:59,4,12,.333,3,7,.429,0,0,,0,0,0,2,0,0,0,3,11,4.4,-16
