,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-11-02,20-362,MIL,BOS,11,0,2:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
1,2,2,2012-11-03,20-363,MIL,CLE,3,0,5:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+13
2,3,3,2012-11-07,21-001,MIL,MEM,-18,0,16:39,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-14
3,4,7,2012-11-14,21-008,MIL,IND,14,0,4:32,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9
4,5,9,2012-11-19,21-013,MIL,CHA,-4,0,5:57,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+9
5,6,12,2012-11-26,21-020,MIL,CHI,1,0,15:26,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,8,7.7,+25
6,7,13,2012-11-28,21-022,MIL,NYK,-14,0,24:23,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,0,1,2,8,2.5,-6
7,8,14,2012-11-30,21-024,MIL,MIN,-10,0,15:22,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8,-2
8,9,15,2012-12-01,21-025,MIL,BOS,3,0,15:24,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,+12
9,10,16,2012-12-03,21-027,MIL,NOH,-21,0,13:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8,-12
10,11,17,2012-12-05,21-029,MIL,SAS,-11,0,22:04,2,8,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,1,4,-0.5,-1
11,12,18,2012-12-07,21-031,MIL,CHA,15,0,17:34,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,3,6,4.1,-7
12,13,19,2012-12-09,21-033,MIL,BRK,9,0,14:23,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,6,5.3,+5
13,14,20,2012-12-12,21-036,MIL,SAC,13,0,15:29,0,8,.000,0,2,.000,0,2,.000,1,0,1,1,2,0,0,1,0,-3.4,-2
14,15,21,2012-12-14,21-038,MIL,CLE,4,0,13:32,0,5,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-3.3,0
15,16,22,2012-12-15,21-039,MIL,LAC,-26,0,26:33,3,11,.273,0,2,.000,2,6,.333,1,2,3,3,1,0,3,2,8,0.5,-10
16,17,23,2012-12-18,21-042,MIL,IND,5,0,11:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
17,18,24,2012-12-19,21-043,MIL,MEM,-10,0,17:28,3,6,.500,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,8,7.2,+9
18,19,25,2012-12-21,21-045,MIL,BOS,5,0,6:20,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-1.8,0
19,20,26,2012-12-22,21-046,MIL,CLE,-12,0,11:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
20,21,27,2012-12-26,21-050,MIL,BRK,15,0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
21,22,30,2013-01-02,21-057,MIL,SAS,-7,0,1:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
22,23,32,2013-01-05,21-060,MIL,IND,-15,0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
