,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,2017-10-18,30-347,WAS,PHI,5,0,13:34,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,1,4,6,5.9,-11
1,471,2,2017-10-20,30-349,WAS,DET,4,0,13:04,2,3,.667,0,0,,1,2,.500,2,1,3,2,1,0,0,1,5,7.0,-1
2,472,3,2017-10-23,30-352,WAS,DEN,5,0,18:33,2,6,.333,0,0,,0,0,,4,4,8,0,1,0,2,5,4,1.6,+5
3,473,4,2017-10-25,30-354,WAS,LAL,-3,0,7:44,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8,+5
4,474,5,2017-10-27,30-356,WAS,GSW,-3,0,12:39,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-9
5,475,6,2017-10-29,30-358,WAS,SAC,27,0,13:37,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,0,1,5,5,4.3,+6
6,476,7,2017-11-01,30-361,WAS,PHO,-6,0,14:39,0,4,.000,0,0,,2,2,1.000,3,3,6,1,0,1,0,2,2,2.8,-8
7,477,8,2017-11-03,30-363,WAS,CLE,-8,0,11:49,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-1
8,478,9,2017-11-05,31-000,WAS,TOR,11,0,9:57,2,5,.400,0,0,,3,4,.750,4,2,6,0,0,1,2,1,7,5.6,-4
9,479,10,2017-11-07,31-002,WAS,DAL,-14,0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
10,480,11,2017-11-09,31-004,WAS,LAL,16,0,13:42,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,0,2,6,2,-3.2,+8
11,481,12,2017-11-11,31-006,WAS,ATL,19,0,14:49,2,2,1.000,0,0,,2,3,.667,0,0,0,1,1,1,4,5,6,1.4,+3
12,482,13,2017-11-13,31-008,WAS,SAC,18,0,13:25,1,2,.500,0,0,,0,0,,3,6,9,2,0,0,1,4,2,3.7,+3
13,483,14,2017-11-15,31-010,WAS,MIA,9,0,17:29,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-0.9,-3
14,484,15,2017-11-17,31-012,WAS,MIA,-3,0,8:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4,-7
15,485,16,2017-11-19,31-014,WAS,TOR,-9,0,12:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
16,486,17,2017-11-20,31-015,WAS,MIL,11,0,12:32,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,5,2,-0.4,+6
17,487,18,2017-11-22,31-017,WAS,CHO,-5,0,16:15,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,5,3,3.6,+6
18,488,19,2017-11-25,31-020,WAS,POR,-3,0,17:18,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,-1.4,+6
19,489,20,2017-11-28,31-023,WAS,MIN,3,0,26:30,1,4,.250,0,0,,0,0,,5,3,8,1,0,2,0,4,2,4.5,+18
20,490,21,2017-11-29,31-024,WAS,PHI,-5,0,25:26,2,3,.667,0,0,,4,6,.667,0,2,2,1,2,0,1,4,8,6.6,+17
21,491,22,2017-12-01,31-026,WAS,DET,18,0,14:40,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,6,6.2,-4
22,492,23,2017-12-04,31-029,WAS,UTA,-47,0,10:01,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,2,2,2,1.0,-16
23,493,24,2017-12-05,31-030,WAS,POR,14,0,18:03,0,3,.000,0,0,,2,2,1.000,2,2,4,0,3,0,1,5,2,1.9,+11
24,494,25,2017-12-07,31-032,WAS,PHO,10,0,24:40,4,5,.800,0,0,,2,3,.667,4,4,8,1,2,0,1,6,10,11.0,+10
25,495,26,2017-12-09,31-034,WAS,LAC,-1,0,23:46,4,6,.667,0,0,,6,6,1.000,1,1,2,3,0,1,0,4,14,13.6,-1
26,496,29,2017-12-15,31-040,WAS,LAC,9,0,17:05,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,2,3,2.4,+2
27,497,30,2017-12-17,31-042,WAS,CLE,-7,0,12:45,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,2.8,-8
28,498,31,2017-12-19,31-044,WAS,NOP,10,0,16:34,2,2,1.000,0,0,,0,0,,1,0,1,5,1,0,1,5,4,5.6,+5
29,499,32,2017-12-22,31-047,WAS,BRK,-35,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
30,500,33,2017-12-23,31-048,WAS,ORL,27,0,22:04,4,5,.800,0,0,,1,1,1.000,3,1,4,0,2,0,2,2,9,8.7,+17
31,501,34,2017-12-25,31-050,WAS,BOS,8,0,5:35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+2
