,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2013-10-29,26-358,IND,ORL,10,0,16:42,0,1,.000,0,0,,4,6,.667,1,2,3,0,0,2,2,5,4,1.2,0
1,231,2,2013-10-30,26-359,IND,NOP,5,0,24:14,0,3,.000,0,0,,0,0,,1,6,7,0,1,4,1,1,0,2.8,-4
2,232,3,2013-11-02,26-362,IND,CLE,15,0,19:49,0,1,.000,0,0,,2,4,.500,4,3,7,1,0,1,3,2,2,1.8,+11
3,233,4,2013-11-05,27-000,IND,DET,8,0,13:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,-14
4,234,5,2013-11-06,27-001,IND,CHI,17,0,9:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,4,3,0,-4.5,-12
5,235,6,2013-11-08,27-003,IND,TOR,7,0,16:23,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,1,4,0,-0.3,+11
6,236,7,2013-11-09,27-004,IND,BRK,5,0,16:06,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,0,2,2,3.5,+1
7,237,8,2013-11-11,27-006,IND,MEM,16,0,23:48,2,3,.667,0,0,,6,6,1.000,0,2,2,0,1,1,1,4,10,8.4,+2
8,238,9,2013-11-15,27-010,IND,MIL,27,0,17:07,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,+8
9,239,10,2013-11-16,27-011,IND,CHI,-16,0,6:40,0,0,,0,0,,0,2,.000,2,0,2,0,1,0,0,0,0,1.6,-7
10,240,11,2013-11-20,27-015,IND,NYK,7,0,9:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-8
11,241,12,2013-11-22,27-017,IND,BOS,15,0,12:36,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,3.2,+6
12,242,14,2013-11-25,27-020,IND,MIN,14,0,20:36,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,2,0,3,7,7.1,+13
13,243,15,2013-11-27,27-022,IND,CHA,25,0,18:15,0,4,.000,0,0,,3,3,1.000,1,1,2,0,0,0,1,3,3,-1.0,-2
14,244,16,2013-11-29,27-024,IND,WAS,20,0,15:56,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,6,5.2,+2
15,245,17,2013-12-01,27-026,IND,LAC,5,0,11:41,1,3,.333,0,0,,3,6,.500,1,2,3,0,0,1,0,2,5,3.3,-13
16,246,18,2013-12-02,27-027,IND,POR,-4,0,11:23,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-0.4,-5
17,247,19,2013-12-04,27-029,IND,UTA,9,0,13:10,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,2,2,3.6,-4
18,248,20,2013-12-07,27-032,IND,SAS,11,0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-11
19,249,21,2013-12-08,27-033,IND,OKC,-24,0,19:26,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,2,2,2,3,0.2,-10
20,250,22,2013-12-10,27-035,IND,MIA,6,0,10:40,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,4,0,-2.1,+1
21,251,23,2013-12-13,27-038,IND,CHA,5,0,12:43,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,4,2,1.5,-6
22,252,24,2013-12-16,27-041,IND,DET,-5,0,12:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
23,253,25,2013-12-18,27-043,IND,MIA,-3,0,22:46,1,5,.200,0,0,,3,4,.750,2,2,4,1,2,1,0,3,5,5.7,+2
24,254,26,2013-12-20,27-045,IND,HOU,33,0,19:40,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,4,10,10.2,+8
25,255,27,2013-12-22,27-047,IND,BOS,27,0,21:43,2,2,1.000,0,0,,0,1,.000,4,4,8,4,2,0,1,5,4,8.8,+15
26,256,28,2013-12-23,27-048,IND,BRK,17,0,18:48,3,5,.600,0,0,,1,1,1.000,0,3,3,1,4,0,0,2,7,9.5,+3
27,257,29,2013-12-28,27-053,IND,BRK,14,0,16:31,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,3.0,-1
28,258,30,2013-12-31,27-056,IND,CLE,15,0,12:57,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,1,0,0,6,6.6,+2
29,259,31,2014-01-01,27-057,IND,TOR,-13,0,21:37,2,2,1.000,0,0,,1,4,.250,2,1,3,0,3,1,1,4,5,6.0,+1
30,260,32,2014-01-04,27-060,IND,NOP,17,0,14:25,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,1,0,3,2,0.8,+9
31,261,33,2014-01-05,27-061,IND,CLE,4,0,14:36,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,3,3,2,-0.8,+2
32,262,34,2014-01-07,27-063,IND,TOR,7,0,12:57,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,1,0,1,0,-0.3,-10
33,263,35,2014-01-08,27-064,IND,ATL,-10,0,18:27,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,+8
34,264,36,2014-01-10,27-066,IND,WAS,27,0,16:01,2,6,.333,0,0,,1,3,.333,1,5,6,0,1,1,1,4,5,2.1,+2
35,265,37,2014-01-14,27-070,IND,SAC,24,0,20:04,0,1,.000,0,0,,2,2,1.000,1,3,4,1,2,1,2,4,2,2.7,+13
36,266,38,2014-01-16,27-072,IND,NYK,28,0,21:05,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,4,3.1,+7
37,267,39,2014-01-18,27-074,IND,LAC,14,0,19:48,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,+6
38,268,40,2014-01-20,27-076,IND,GSW,8,0,12:03,2,2,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,6,6.0,-1
39,269,41,2014-01-22,27-078,IND,PHO,-24,0,19:18,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,5,2,1.3,-7
40,270,42,2014-01-24,27-080,IND,SAC,5,0,13:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,2,0,2,1,3.6,0
41,271,43,2014-01-25,27-081,IND,DEN,-13,0,19:24,1,4,.250,0,0,,3,4,.750,1,4,5,1,1,1,1,6,5,3.1,-17
42,272,44,2014-01-28,27-084,IND,LAL,12,0,18:05,2,5,.400,0,0,,1,2,.500,4,2,6,1,0,1,0,3,5,5.5,+3
43,273,45,2014-01-30,27-086,IND,PHO,-8,0,10:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6
44,274,46,2014-02-01,27-088,IND,BRK,1,0,13:24,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,-0.3,-5
45,275,47,2014-02-03,27-090,IND,ORL,19,0,18:01,3,7,.429,0,0,,1,2,.500,3,2,5,0,0,2,0,0,7,7.0,+23
46,276,48,2014-02-04,27-091,IND,ATL,4,0,16:54,1,3,.333,0,0,,0,0,,1,1,2,0,2,0,1,1,2,1.9,0
47,277,49,2014-02-07,27-094,IND,POR,5,0,13:15,0,0,,0,0,,1,2,.500,0,4,4,0,1,1,0,3,1,2.3,+5
48,278,50,2014-02-09,27-096,IND,ORL,-1,0,13:34,1,1,1.000,0,0,,2,6,.333,3,1,4,0,0,1,2,2,4,2.4,-4
49,279,51,2014-02-10,27-097,IND,DEN,39,0,21:34,2,3,.667,0,0,,3,4,.750,3,6,9,1,0,1,1,2,7,8.8,+20
50,280,52,2014-02-12,27-099,IND,DAL,-8,0,14:16,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,3,2,0.4,-7
51,281,53,2014-02-18,27-105,IND,ATL,10,0,23:03,2,5,.400,0,0,,2,3,.667,1,4,5,0,2,3,2,4,6,5.3,-6
52,282,54,2014-02-19,27-106,IND,MIN,-13,0,23:05,2,4,.500,0,1,.000,1,2,.500,1,0,1,1,2,1,0,4,5,5.1,-2
53,283,55,2014-02-22,27-109,IND,MIL,10,0,13:42,1,2,.500,0,0,,3,4,.750,4,0,4,0,0,2,1,3,5,5.6,+6
54,284,56,2014-02-25,27-112,IND,LAL,20,0,19:21,4,7,.571,0,0,,1,1,1.000,4,0,4,2,1,2,0,3,9,11.1,+17
55,285,57,2014-02-27,27-114,IND,MIL,5,0,14:04,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,0,3,2,3.1,+7
56,286,58,2014-03-01,27-116,IND,BOS,5,0,15:01,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-4
57,287,59,2014-03-02,27-117,IND,UTA,3,0,24:43,3,4,.750,0,0,,3,5,.600,4,3,7,0,1,3,1,4,9,10.8,+16
58,288,60,2014-03-04,27-119,IND,GSW,-2,0,13:54,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,2,2,1.9,-9
59,289,61,2014-03-05,27-120,IND,CHA,-22,0,13:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,0
60,290,62,2014-03-07,27-122,IND,HOU,-26,0,13:31,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-2.0,0
61,291,63,2014-03-09,27-124,IND,DAL,-11,0,10:34,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-0.3,+1
62,292,67,2014-03-17,27-132,IND,PHI,9,0,19:28,4,5,.800,0,0,,2,4,.500,3,2,5,1,0,1,0,2,10,10.6,+15
63,293,68,2014-03-19,27-134,IND,NYK,-6,0,13:52,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,2,0,3,3,3.4,-9
64,294,69,2014-03-21,27-136,IND,CHI,12,0,16:03,0,2,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,2.5,-1
65,295,70,2014-03-22,27-137,IND,MEM,-11,0,22:41,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,3,4,5.1,-2
