,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2010-01-10,23-066,SAS,NJN,12,0,20:43,6,6,1.000,0,0,,3,4,.750,2,7,9,1,0,1,1,5,15,14.7,+1
1,8,2,2010-01-15,23-071,SAS,CHA,-16,0,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1
2,9,3,2010-01-16,23-072,SAS,MEM,-6,0,13:59,0,3,.000,0,0,,1,2,.500,0,5,5,0,0,0,0,4,1,-1.6,-5
3,10,4,2010-01-27,23-083,SAS,ATL,15,0,1:54,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1
4,11,5,2010-01-31,23-087,SAS,DEN,-14,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,12,6,2010-02-11,23-098,SAS,DEN,19,0,3:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,4,1.3,-2
6,13,7,2010-02-19,23-106,SAS,PHI,-12,0,2:07,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,+2
7,14,8,2010-02-26,23-113,SAS,HOU,-5,0,10:08,3,3,1.000,0,0,,2,3,.667,4,1,5,0,0,1,1,3,8,8.3,+8
8,15,9,2010-03-01,23-116,SAS,NOH,14,0,1:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
9,16,10,2010-03-05,23-120,SAS,NOH,11,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,17,11,2010-03-08,23-123,SAS,CLE,-2,0,4:59,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,1,1,-3.2,+2
11,18,12,2010-03-12,23-127,SAS,MIN,18,0,3:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-3
12,19,13,2010-03-13,23-128,SAS,LAC,30,0,8:09,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,1,1,2,7,4.5,+3
13,20,14,2010-03-16,23-131,SAS,MIA,12,0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
14,21,15,2010-03-17,23-132,SAS,ORL,-26,0,12:00,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,10,8.4,-4
15,22,16,2010-03-19,23-134,SAS,GSW,31,0,13:08,6,9,.667,0,0,,0,1,.000,4,2,6,0,0,1,1,2,12,10.0,+5
16,23,17,2010-03-24,23-139,SAS,LAL,-9,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,24,18,2010-03-28,23-143,SAS,BOS,21,0,3:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-1
18,25,19,2010-03-31,23-146,SAS,HOU,17,0,3:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
19,26,20,2010-04-02,23-148,SAS,ORL,12,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,27,21,2010-04-04,23-150,SAS,LAL,19,0,1:51,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2
21,28,22,2010-04-06,23-152,SAS,SAC,9,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
22,29,23,2010-04-09,23-155,SAS,MEM,-8,0,8:29,2,3,.667,0,0,,0,0,,1,0,1,0,2,1,1,1,4,4.7,-5
23,30,24,2010-04-10,23-156,SAS,DEN,19,0,4:42,0,0,,0,0,,5,6,.833,0,1,1,0,0,0,1,1,5,3.5,-1
24,31,25,2010-04-12,23-158,SAS,MIN,22,0,19:40,4,7,.571,0,0,,6,12,.500,1,6,7,0,1,1,1,6,14,9.1,+1
25,32,26,2010-04-14,23-160,SAS,DAL,-7,0,14:45,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,0,0,1,8,6.4,-9
