,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,2011-12-25,25-050,DAL,MIA,-11,0,15:08,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,4,2,-0.1,+6
1,90,2,2011-12-26,25-051,DAL,DEN,-22,0,4:43,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-6
2,91,3,2011-12-29,25-054,DAL,OKC,-2,0,20:41,3,4,.750,0,0,,3,4,.750,2,0,2,0,1,0,1,4,9,6.8,-14
3,92,4,2011-12-30,25-055,DAL,TOR,13,0,28:50,6,6,1.000,0,0,,7,11,.636,1,4,5,0,1,2,1,4,19,17.3,+21
4,93,5,2012-01-01,25-057,DAL,MIN,-17,0,20:20,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,1,1,4,6,3.6,-6
5,94,6,2012-01-02,25-058,DAL,OKC,13,0,21:08,5,8,.625,0,0,,0,0,,4,5,9,0,1,0,1,5,10,8.7,+6
6,95,7,2012-01-04,25-060,DAL,PHO,9,0,24:33,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,1,1,4,4,4.8,+10
7,96,8,2012-01-05,25-061,DAL,SAS,-22,0,20:13,2,3,.667,0,0,,3,4,.750,2,7,9,0,0,1,4,2,7,4.7,0
8,97,9,2012-01-07,25-063,DAL,NOH,15,0,24:05,5,6,.833,0,0,,3,8,.375,2,5,7,1,2,1,2,3,13,11.9,+11
9,98,10,2012-01-10,25-066,DAL,DET,14,0,21:31,5,8,.625,0,1,.000,0,0,,1,2,3,0,0,0,1,2,10,5.9,+1
10,99,11,2012-01-11,25-067,DAL,BOS,5,0,18:14,4,5,.800,0,0,,0,2,.000,3,3,6,0,1,0,1,6,8,5.9,+6
11,100,12,2012-01-13,25-069,DAL,MIL,26,0,18:47,0,2,.000,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,2,2.0,+13
12,101,13,2012-01-14,25-070,DAL,SAC,39,0,16:54,1,3,.333,0,0,,5,5,1.000,1,5,6,0,0,1,1,1,7,6.8,+24
13,102,14,2012-01-16,25-072,DAL,LAL,-3,0,23:49,4,7,.571,0,0,,1,2,.500,3,7,10,0,1,0,0,2,9,9.7,-1
14,103,15,2012-01-18,25-074,DAL,LAC,-2,0,22:13,4,7,.571,0,0,,5,7,.714,2,1,3,1,0,2,1,5,13,9.7,+7
15,104,16,2012-01-19,25-075,DAL,UTA,3,0,19:16,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,1,6,8.0,-2
16,105,17,2012-01-21,25-077,DAL,NOH,2,0,18:24,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,5,6,3.1,-1
17,106,18,2012-01-23,25-079,DAL,PHO,6,0,28:32,4,7,.571,0,0,,9,12,.750,4,5,9,2,0,3,2,2,17,17.5,-6
18,107,19,2012-01-25,25-081,DAL,MIN,-15,0,18:08,1,5,.200,0,0,,1,2,.500,4,1,5,0,0,0,1,4,3,0.0,-9
19,108,20,2012-01-27,25-083,DAL,UTA,15,0,18:36,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,2,5,4.4,+9
20,109,21,2012-01-29,25-085,DAL,SAS,1,0,22:04,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,1,1,3,4,3.3,-5
21,110,22,2012-01-30,25-086,DAL,PHO,23,0,20:17,3,7,.429,0,0,,2,4,.500,1,3,4,0,0,0,0,4,8,3.5,+5
22,111,23,2012-02-01,25-088,DAL,OKC,-9,1,22:42,3,8,.375,0,0,,0,0,,4,5,9,0,1,0,2,2,6,4.1,-4
23,112,24,2012-02-03,25-090,DAL,IND,-11,0,15:59,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,1,2,2,3.2,+5
24,113,25,2012-02-08,25-095,DAL,DEN,10,0,11:29,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,1,2,3,7,3.5,-5
25,114,26,2012-02-10,25-097,DAL,MIN,7,0,14:22,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,1,1.1,-19
26,115,27,2012-02-11,25-098,DAL,POR,3,0,14:14,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,3,3,1.8,+3
27,116,28,2012-02-13,25-100,DAL,LAC,4,0,7:02,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,-3
28,117,29,2012-02-15,25-102,DAL,DEN,18,0,10:42,0,0,,0,0,,6,8,.750,0,3,3,0,0,0,0,2,6,5.3,-6
29,118,30,2012-02-17,25-104,DAL,PHI,7,0,6:42,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1
30,119,31,2012-02-20,25-107,DAL,BOS,16,0,11:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-1.5,-1
31,120,32,2012-02-22,25-109,DAL,LAL,-5,0,6:13,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-6
32,121,33,2012-02-28,25-115,DAL,NJN,-1,0,12:23,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,0,1,3,3.1,-6
33,122,34,2012-03-02,25-118,DAL,NOH,-5,0,5:54,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6
34,123,35,2012-03-03,25-119,DAL,UTA,6,0,17:27,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,1,5,2,0.9,+13
35,124,36,2012-03-05,25-121,DAL,OKC,-4,0,28:13,5,6,.833,0,0,,3,3,1.000,1,4,5,2,2,1,0,6,13,14.4,+4
36,125,37,2012-03-06,25-122,DAL,NYK,10,1,26:39,4,5,.800,0,0,,1,2,.500,2,4,6,0,3,2,1,5,9,10.7,+13
37,126,38,2012-03-08,25-124,DAL,PHO,-2,1,32:39,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,4,4,-0.4,-5
38,127,39,2012-03-09,25-125,DAL,SAC,-13,1,22:42,5,8,.625,0,0,,2,3,.667,6,1,7,0,0,1,1,3,12,11.0,-23
39,128,40,2012-03-10,25-126,DAL,GSW,-24,1,27:24,3,7,.429,0,0,,3,5,.600,4,5,9,0,1,0,2,3,9,6.6,-4
40,129,41,2012-03-13,25-129,DAL,WAS,9,0,18:15,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,4,4,4.1,+12
41,130,42,2012-03-15,25-131,DAL,CHA,5,0,20:01,3,4,.750,0,0,,2,3,.667,3,2,5,0,0,0,1,4,8,6.1,+23
42,131,43,2012-03-17,25-133,DAL,SAS,7,1,28:40,2,4,.500,0,0,,3,4,.750,2,6,8,0,1,0,1,4,7,6.2,+1
43,132,44,2012-03-19,25-135,DAL,DEN,17,1,18:16,5,7,.714,0,0,,1,2,.500,3,2,5,1,1,0,0,3,11,10.9,+12
44,133,45,2012-03-21,25-137,DAL,LAL,-16,1,28:54,3,6,.500,0,0,,2,2,1.000,3,4,7,1,2,0,2,2,8,8.2,-5
45,134,46,2012-03-23,25-139,DAL,SAS,-17,1,34:10,5,6,.833,0,0,,1,2,.500,1,8,9,0,2,2,0,2,11,14.1,+1
46,135,47,2012-03-24,25-140,DAL,HOU,2,1,18:29,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,2,0,0,1,2.7,-13
47,136,48,2012-03-27,25-143,DAL,HOU,9,1,18:05,2,4,.500,0,0,,0,0,,0,3,3,0,2,0,1,4,4,2.3,-4
48,137,49,2012-03-29,25-145,DAL,MIA,-21,1,19:13,3,6,.500,0,0,,0,1,.000,0,5,5,0,0,0,0,4,6,2.5,-10
49,138,50,2012-03-30,25-146,DAL,ORL,2,0,19:25,2,3,.667,0,0,,0,2,.000,1,4,5,0,3,1,0,3,4,6.3,+15
50,139,51,2012-04-02,25-149,DAL,LAC,-19,0,11:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-5
51,140,52,2012-04-04,25-151,DAL,MEM,10,0,23:45,2,5,.400,0,0,,0,0,,4,6,10,0,0,0,1,4,4,3.3,+2
52,141,53,2012-04-10,25-157,DAL,SAC,10,0,8:14,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,+4
53,142,54,2012-04-12,25-159,DAL,GSW,9,0,9:45,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,1,2,2,-0.3,+1
54,143,55,2012-04-13,25-160,DAL,POR,3,0,12:37,0,2,.000,0,0,,1,2,.500,3,2,5,0,1,1,1,3,1,1.4,+8
55,144,56,2012-04-15,25-162,DAL,LAL,-4,0,7:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.2,-3
56,145,57,2012-04-16,25-163,DAL,UTA,-2,0,35:42,3,6,.500,0,0,,0,0,,2,3,5,0,2,0,1,5,6,4.3,+2
57,146,58,2012-04-18,25-165,DAL,HOU,7,0,12:14,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,4,1.7,+9
58,147,59,2012-04-20,25-167,DAL,GSW,10,0,20:42,2,5,.400,0,0,,5,5,1.000,3,6,9,0,2,1,0,2,9,12.1,+11
59,148,60,2012-04-21,25-168,DAL,CHI,-10,0,16:54,0,4,.000,0,0,,2,2,1.000,3,3,6,0,0,0,4,2,2,-2.6,-6
60,149,61,2012-04-26,25-173,DAL,ATL,-17,0,17:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,4,4,4.1,-4
