,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,2,2013-04-24,26-170,IND,ATL,15,0,3:10,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-8
1,14,3,2013-04-27,26-173,IND,ATL,-21,0,5:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1
2,15,4,2013-04-29,26-175,IND,ATL,-11,0,12:26,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,1,1,4,3,1.4,-7
3,16,5,2013-05-01,26-177,IND,ATL,23,0,9:27,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,5,2,-0.7,0
4,17,6,2013-05-03,26-179,IND,ATL,8,0,10:16,0,3,.000,0,0,,0,0,,2,1,3,0,0,2,0,2,0,0.2,-1
5,18,7,2013-05-05,26-181,IND,NYK,7,0,8:52,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,+8
6,19,8,2013-05-07,26-183,IND,NYK,-26,0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
7,20,9,2013-05-11,26-187,IND,NYK,11,0,5:46,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-7
8,21,10,2013-05-14,26-190,IND,NYK,11,0,10:21,1,3,.333,0,0,,0,0,,4,2,6,0,0,2,0,1,2,4.7,+1
9,22,11,2013-05-16,26-192,IND,NYK,-10,0,17:08,2,2,1.000,0,0,,1,4,.250,1,2,3,0,0,1,2,1,5,2.8,-10
10,23,12,2013-05-18,26-194,IND,NYK,7,0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
11,24,13,2013-05-22,26-198,IND,MIA,-1,0,11:43,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+2
12,25,14,2013-05-24,26-200,IND,MIA,4,0,8:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,2,1.2,-8
13,26,15,2013-05-26,26-202,IND,MIA,-18,0,7:51,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,0
14,27,16,2013-05-28,26-204,IND,MIA,7,0,7:23,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,+4
15,28,17,2013-05-30,26-206,IND,MIA,-11,0,8:05,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,1.8,-10
16,29,18,2013-06-01,26-208,IND,MIA,14,0,6:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,+2
17,30,19,2013-06-03,26-210,IND,MIA,-23,0,8:44,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,2,2,0,-2.2,-14
