,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2012-10-31,25-361,IND,TOR,2,0,18:44,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,2,4,3,1,-1.6,-5
1,151,2,2012-11-02,25-363,IND,CHA,-1,0,21:31,2,5,.400,0,0,,3,4,.750,2,6,8,0,0,1,1,1,7,6.4,+6
2,152,3,2012-11-03,25-364,IND,SAC,8,0,9:53,0,2,.000,0,0,,4,4,1.000,2,0,2,0,0,0,2,3,4,0.8,-10
3,153,4,2012-11-05,26-000,IND,SAS,-22,0,17:25,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,2,1,3,6,5.9,-13
4,154,5,2012-11-07,26-002,IND,ATL,-3,0,8:01,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,1,1,4,2.3,-13
5,155,6,2012-11-09,26-004,IND,MIN,-2,0,10:09,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-1.0,-8
6,156,7,2012-11-10,26-005,IND,WAS,4,0,14:15,3,4,.750,0,0,,1,1,1.000,2,2,4,1,1,1,1,1,7,8.4,+3
7,157,8,2012-11-13,26-008,IND,TOR,-2,0,12:29,1,3,.333,0,0,,1,2,.500,0,6,6,0,0,2,0,0,3,4.1,-2
8,158,9,2012-11-14,26-009,IND,MIL,-14,0,7:25,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,3.2,-5
9,159,10,2012-11-16,26-011,IND,DAL,20,0,12:30,3,6,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,4,7,3.4,+7
10,160,11,2012-11-18,26-013,IND,NYK,-12,0,10:02,0,6,.000,0,0,,0,2,.000,0,3,3,0,1,1,0,1,0,-2.8,-7
11,161,12,2012-11-19,26-014,IND,WAS,7,0,14:49,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,3,1,2,-0.1,-14
12,162,13,2012-11-21,26-016,IND,NOH,8,0,11:17,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,2,0,2,2,2.1,-5
13,163,14,2012-11-23,26-018,IND,SAS,-7,0,17:24,3,7,.429,0,0,,1,2,.500,2,1,3,1,1,1,2,4,7,3.4,+7
14,164,15,2012-11-27,26-022,IND,LAL,2,0,30:03,2,5,.400,0,0,,7,10,.700,2,4,6,0,1,1,1,4,11,8.8,+1
15,165,16,2012-11-30,26-025,IND,SAC,5,0,19:19,0,2,.000,0,0,,0,0,,2,3,5,0,0,2,0,1,0,1.9,+1
16,166,17,2012-12-01,26-026,IND,GSW,-11,0,15:43,2,3,.667,0,0,,6,8,.750,2,2,4,0,0,1,2,5,10,6.6,-6
17,167,18,2012-12-04,26-029,IND,CHI,4,0,13:49,1,3,.333,0,0,,4,6,.667,0,0,0,0,1,0,2,2,6,1.7,-7
18,168,19,2012-12-05,26-030,IND,POR,7,0,18:34,6,6,1.000,0,0,,0,0,,1,3,4,0,0,1,2,4,12,8.9,+4
19,169,20,2012-12-07,26-032,IND,DEN,-3,0,18:12,1,5,.200,0,0,,0,0,,2,5,7,0,1,0,2,3,2,-0.4,-10
20,170,21,2012-12-09,26-034,IND,OKC,-11,0,21:29,2,7,.286,0,0,,0,0,,2,0,2,0,0,1,1,1,4,0.6,-10
21,171,22,2012-12-12,26-037,IND,CLE,15,0,19:28,1,4,.250,0,0,,1,1,1.000,2,4,6,1,0,0,0,5,3,1.9,0
22,172,23,2012-12-14,26-039,IND,PHI,10,0,13:23,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,2,1,2,-0.5,-7
23,173,24,2012-12-15,26-040,IND,DET,11,0,17:55,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,1,0,0,3,5.7,-3
24,174,25,2012-12-18,26-043,IND,MIL,-5,0,19:51,5,9,.556,0,0,,4,6,.667,2,3,5,0,1,0,1,5,14,9.2,+3
25,175,26,2012-12-19,26-044,IND,UTA,20,0,13:16,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,+2
26,176,27,2012-12-21,26-046,IND,CLE,10,0,22:37,4,7,.571,0,0,,2,4,.500,1,2,3,3,0,1,3,4,10,5.4,+5
27,177,28,2012-12-22,26-047,IND,NOH,6,0,19:53,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,3,1,3,6,3.4,+1
28,178,29,2012-12-28,26-053,IND,PHO,6,0,16:04,1,5,.200,0,0,,4,6,.667,4,1,5,2,0,0,1,1,6,5.2,-12
