,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2010-10-27,23-356,DAL,CHA,15,0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
1,34,2,2010-10-31,23-360,DAL,LAC,16,0,1:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2,35,3,2010-11-06,24-001,DAL,DEN,-11,0,0:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
3,36,4,2010-11-10,24-005,DAL,MEM,15,0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
4,37,5,2010-11-12,24-007,DAL,PHI,9,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,38,6,2010-11-15,24-010,DAL,NOH,3,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,39,7,2010-11-23,24-018,DAL,DET,4,0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
7,40,8,2010-11-26,24-021,DAL,SAS,9,0,13:43,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3,2.0,+6
8,41,9,2010-11-27,24-022,DAL,MIA,11,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
9,42,10,2010-11-29,24-024,DAL,HOU,10,0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11
10,43,11,2010-12-01,24-026,DAL,MIN,14,0,4:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-7
11,44,12,2010-12-03,24-028,DAL,UTA,12,0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
