,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2015-10-28,28-357,IND,TOR,-7,1,24:47,5,8,.625,0,0,,0,0,,3,5,8,3,2,2,1,6,10,12.1,-5
1,369,2,2015-10-29,28-358,IND,MEM,-9,1,29:30,5,7,.714,0,0,,1,2,.500,2,7,9,0,0,1,0,3,11,10.7,-10
2,370,3,2015-10-31,28-360,IND,UTA,-21,1,23:23,3,7,.429,0,0,,0,0,,2,3,5,0,0,2,0,5,6,4.0,-12
3,371,4,2015-11-03,28-363,IND,DET,12,1,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
4,372,6,2015-11-06,29-001,IND,MIA,3,1,25:17,3,8,.375,0,0,,0,2,.000,1,5,6,2,0,3,1,3,6,4.3,+10
5,373,7,2015-11-08,29-003,IND,CLE,-4,1,20:18,3,4,.750,0,0,,0,2,.000,0,2,2,1,2,1,0,3,6,6.4,-8
6,374,8,2015-11-09,29-004,IND,ORL,13,1,28:12,4,6,.667,0,0,,0,0,,2,7,9,1,1,2,2,2,8,9.2,+9
7,375,9,2015-11-11,29-006,IND,BOS,11,1,24:41,4,7,.571,0,0,,3,8,.375,1,1,2,0,1,3,3,4,11,5.2,-6
8,376,10,2015-11-13,29-008,IND,MIN,4,1,30:54,6,11,.545,0,0,,0,4,.000,4,5,9,1,1,0,0,1,12,10.7,+2
9,377,11,2015-11-16,29-011,IND,CHI,-1,1,28:03,2,5,.400,0,0,,0,2,.000,2,10,12,3,1,2,1,3,4,7.2,+4
10,378,12,2015-11-18,29-013,IND,PHI,27,1,28:00,1,4,.250,0,0,,0,0,,3,4,7,2,3,2,0,3,2,7.5,+43
11,379,13,2015-11-21,29-016,IND,MIL,37,1,21:57,2,6,.333,0,0,,0,1,.000,4,3,7,1,1,1,1,1,4,4.9,+14
12,380,14,2015-11-24,29-019,IND,WAS,17,1,22:00,3,7,.429,0,0,,1,3,.333,1,8,9,2,2,0,1,4,7,6.4,+22
13,381,15,2015-11-27,29-022,IND,CHI,12,1,26:35,4,8,.500,0,0,,7,10,.700,3,6,9,4,1,1,2,4,15,14.6,+22
14,382,16,2015-11-29,29-024,IND,LAL,4,1,27:58,2,3,.667,0,0,,4,6,.667,2,8,10,2,0,2,2,4,8,8.9,-7
15,383,17,2015-12-02,29-027,IND,LAC,12,1,26:39,5,6,.833,0,0,,4,6,.667,3,4,7,0,1,4,4,4,14,12.5,+4
16,384,18,2015-12-03,29-028,IND,POR,-12,1,26:07,4,8,.500,0,0,,2,2,1.000,7,4,11,3,0,0,0,5,10,12.2,+2
17,385,19,2015-12-05,29-030,IND,UTA,-3,1,23:19,3,3,1.000,0,0,,0,2,.000,1,4,5,1,2,0,3,6,6,3.5,-12
18,386,20,2015-12-08,29-033,IND,GSW,-8,1,20:39,3,5,.600,0,0,,2,2,1.000,0,7,7,3,2,0,1,2,8,10.1,-11
19,387,21,2015-12-11,29-036,IND,MIA,13,1,35:58,7,9,.778,0,0,,4,4,1.000,2,10,12,2,2,1,0,1,18,22.6,+17
20,388,22,2015-12-12,29-037,IND,DET,-22,1,22:15,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,1,3,1,9,6.4,-20
21,389,23,2015-12-14,29-039,IND,TOR,16,1,13:39,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-2.1,-7
22,390,24,2015-12-16,29-041,IND,DAL,26,1,22:03,2,2,1.000,0,0,,1,4,.250,0,10,10,3,0,0,1,2,5,6.5,+4
23,391,25,2015-12-18,29-043,IND,BRK,7,1,25:28,5,7,.714,0,0,,0,0,,2,7,9,2,0,1,0,1,10,12.3,-5
24,392,26,2015-12-19,29-044,IND,MEM,-12,1,18:18,2,5,.400,0,0,,3,4,.750,2,4,6,1,1,0,2,5,7,4.2,-8
25,393,27,2015-12-21,29-046,IND,SAS,-14,1,24:02,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,1,1,2,9,10.8,-7
26,394,28,2015-12-23,29-048,IND,SAC,-2,1,27:45,3,4,.750,0,0,,3,4,.750,1,5,6,0,1,1,1,5,9,7.9,+10
27,395,29,2015-12-26,29-051,IND,MIN,14,1,22:38,4,4,1.000,0,0,,3,3,1.000,3,3,6,2,1,0,2,3,11,12.0,-4
28,396,30,2015-12-28,29-053,IND,ATL,6,1,24:41,5,8,.625,0,0,,3,5,.600,5,4,9,1,1,0,0,5,13,13.0,-10
29,397,31,2015-12-30,29-055,IND,CHI,-2,1,26:16,3,5,.600,0,0,,1,1,1.000,3,4,7,1,1,1,1,2,7,8.6,+7
