,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2006-04-22,25-317,MIA,CHI,5,1,15:35,2,3,.667,0,0,,1,1,1.000,2,5,7,0,0,0,3,2,5,2.8,+2
1,30,2,2006-04-27,25-322,MIA,CHI,-19,1,32:34,2,5,.400,0,0,,6,10,.600,5,5,10,0,0,0,1,3,10,8.5,-10
2,31,3,2006-04-30,25-325,MIA,CHI,-6,1,34:01,6,10,.600,0,0,,0,0,,4,5,9,0,1,0,0,6,12,10.3,-5
3,32,4,2006-05-02,25-327,MIA,CHI,14,1,16:43,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,-5
4,33,5,2006-05-04,25-329,MIA,CHI,17,1,31:50,4,7,.571,0,0,,9,9,1.000,4,10,14,1,0,2,1,2,17,19.8,+10
5,34,6,2006-05-08,25-333,MIA,NJN,-12,1,27:22,2,3,.667,0,0,,6,6,1.000,2,3,5,1,1,1,1,3,10,11.2,-1
6,35,7,2006-05-10,25-335,MIA,NJN,22,1,32:30,4,7,.571,0,0,,3,3,1.000,2,8,10,4,0,0,2,2,11,11.5,+12
7,36,8,2006-05-12,25-337,MIA,NJN,11,1,22:43,2,4,.500,0,0,,5,5,1.000,0,3,3,0,0,0,0,4,9,6.3,-5
8,37,9,2006-05-14,25-339,MIA,NJN,10,1,36:38,8,11,.727,0,0,,4,5,.800,1,10,11,1,2,0,1,3,20,19.3,+11
9,38,10,2006-05-16,25-341,MIA,NJN,1,1,28:15,4,6,.667,0,0,,0,2,.000,3,7,10,0,0,0,1,3,8,6.6,-11
10,39,11,2006-05-23,25-348,MIA,DET,5,1,37:40,0,7,.000,0,0,,0,0,,0,9,9,0,1,1,1,5,0,-3.5,-1
11,40,12,2006-05-25,25-350,MIA,DET,-4,1,16:55,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,0,4,2,-0.5,-2
12,41,13,2006-05-27,25-352,MIA,DET,15,1,35:26,5,10,.500,0,0,,0,0,,1,6,7,1,0,0,1,4,10,5.6,+9
13,42,14,2006-05-29,25-354,MIA,DET,11,1,33:14,6,10,.600,0,0,,4,6,.667,2,3,5,1,0,1,3,4,16,9.7,+1
14,43,15,2006-05-31,25-356,MIA,DET,-13,1,31:24,5,14,.357,0,1,.000,0,3,.000,4,6,10,2,0,0,0,4,10,5.4,-19
15,44,16,2006-06-02,25-358,MIA,DET,17,1,42:02,4,9,.444,0,0,,0,0,,1,7,8,3,0,2,2,2,8,6.8,+25
16,45,17,2006-06-08,25-364,MIA,DAL,-10,1,33:14,2,4,.500,0,0,,0,0,,3,6,9,0,0,0,1,5,4,2.9,-7
17,46,18,2006-06-11,26-002,MIA,DAL,-14,1,20:07,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,6,0.5,-23
18,47,19,2006-06-13,26-004,MIA,DAL,2,1,34:13,3,8,.375,0,0,,2,6,.333,8,3,11,0,3,0,3,4,8,6.9,+12
19,48,20,2006-06-15,26-006,MIA,DAL,24,1,17:56,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,4,5,2,-1.7,-1
20,49,21,2006-06-18,26-009,MIA,DAL,1,1,29:26,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,6,2,-1.1,-16
21,50,22,2006-06-20,26-011,MIA,DAL,3,1,40:30,8,13,.615,0,0,,1,4,.250,4,6,10,1,2,0,3,3,17,13.0,+12
