,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2012-04-28,31-324,MIA,NYK,33,1,19:21,1,3,.333,0,0,,1,2,.500,4,4,8,1,0,1,0,2,3,5.5,+16
1,80,2,2012-04-30,31-326,MIA,NYK,10,1,20:43,0,2,.000,0,0,,1,2,.500,2,6,8,0,1,1,1,2,1,2.3,+3
2,81,3,2012-05-03,31-329,MIA,NYK,17,1,16:49,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+13
3,82,4,2012-05-06,31-332,MIA,NYK,-2,1,14:25,3,5,.600,0,0,,0,0,,0,6,6,0,0,0,1,6,6,2.1,-8
4,83,5,2012-05-09,31-335,MIA,NYK,12,1,23:57,2,6,.333,0,0,,3,4,.750,0,7,7,0,0,0,1,3,7,3.1,+7
5,84,6,2012-05-13,31-339,MIA,IND,9,1,22:55,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,2,-1.4,-1
6,85,7,2012-05-15,31-341,MIA,IND,-3,1,12:18,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,1,4,0.5,-12
7,86,8,2012-05-17,31-343,MIA,IND,-19,0,7:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,-6
8,87,9,2012-05-20,31-346,MIA,IND,8,0,25:05,5,6,.833,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,14,12.2,+15
9,88,10,2012-05-22,31-348,MIA,IND,32,0,16:57,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,0,2,10,9.6,+3
10,89,11,2012-05-28,31-354,MIA,BOS,14,0,15:15,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-1.5,+3
11,90,12,2012-05-30,31-356,MIA,BOS,4,0,29:34,6,12,.500,0,0,,1,3,.333,4,7,11,3,2,1,0,3,13,14.7,+8
12,91,13,2012-06-01,31-358,MIA,BOS,-10,0,16:25,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,2,3,4.1,-12
13,92,14,2012-06-03,31-360,MIA,BOS,-2,0,35:50,4,6,.667,0,0,,4,4,1.000,4,13,17,2,1,0,2,3,12,15.3,+3
14,93,15,2012-06-05,31-362,MIA,BOS,-4,1,33:24,1,5,.200,0,0,,1,2,.500,2,12,14,1,0,0,2,5,3,1.2,+6
15,94,16,2012-06-07,31-364,MIA,BOS,19,1,22:41,2,6,.333,0,0,,2,2,1.000,1,8,9,1,0,0,0,4,6,4.8,+8
16,95,17,2012-06-09,32-000,MIA,BOS,13,1,38:00,3,4,.750,0,0,,1,2,.500,1,5,6,0,1,0,1,3,7,6.0,+14
17,96,18,2012-06-12,32-003,MIA,OKC,-11,1,28:37,2,6,.333,0,0,,0,0,,3,8,11,0,0,0,1,5,4,2.1,-10
18,97,19,2012-06-14,32-005,MIA,OKC,4,0,16:22,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,2,0.1,-10
19,98,20,2012-06-17,32-008,MIA,OKC,6,0,14:18,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,1,1,2,6,6.3,+10
20,99,21,2012-06-19,32-010,MIA,OKC,6,0,11:27,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,+9
21,100,22,2012-06-21,32-012,MIA,OKC,15,0,10:34,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,-7
