,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,1,2013-10-29,33-142,MIA,CHI,12,1,21:28,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,6,1.1,0
1,671,2,2013-10-30,33-143,MIA,PHI,-4,1,11:32,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-12
2,672,3,2013-11-01,33-145,MIA,BRK,-1,1,9:27,1,4,.250,0,0,,0,2,.000,0,1,1,0,1,0,0,5,2,-1.9,-8
3,673,4,2013-11-03,33-147,MIA,WAS,10,1,16:37,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.2,+6
4,674,5,2013-11-05,33-149,MIA,TOR,9,1,21:47,0,4,.000,0,0,,0,0,,4,1,5,0,0,0,0,3,0,-0.9,-2
5,675,6,2013-11-07,33-151,MIA,LAC,5,1,14:59,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5
6,676,11,2013-11-19,33-163,MIA,ATL,16,0,7:53,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,6,7,2.6,-5
7,677,12,2013-11-20,33-164,MIA,ORL,28,0,5:55,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,5,5.2,0
8,678,16,2013-11-29,33-173,MIA,TOR,7,0,8:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
9,679,19,2013-12-05,33-179,MIA,CHI,-20,0,25:55,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,-0.4,-8
10,680,20,2013-12-07,33-181,MIA,MIN,21,0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
11,681,21,2013-12-08,33-182,MIA,DET,15,0,8:22,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-2
12,682,24,2013-12-16,33-190,MIA,UTA,23,0,2:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
13,683,25,2013-12-18,33-192,MIA,IND,3,0,7:20,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-3
14,684,26,2013-12-20,33-194,MIA,SAC,19,0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1
15,685,28,2013-12-25,33-199,MIA,LAL,6,0,8:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-1
16,686,29,2013-12-27,33-201,MIA,SAC,-5,0,17:43,2,7,.286,0,0,,0,1,.000,1,4,5,0,1,0,0,1,4,2.0,-8
17,687,30,2013-12-28,33-202,MIA,POR,1,0,20:08,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,1,1,4,4.9,-10
18,688,31,2013-12-30,33-204,MIA,DEN,3,0,11:41,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.9,-17
19,689,34,2014-01-05,33-210,MIA,TOR,5,0,9:57,3,7,.429,0,0,,0,1,.000,3,1,4,0,0,1,0,0,6,5.0,-4
20,690,35,2014-01-07,33-212,MIA,NOP,19,0,6:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
21,691,38,2014-01-15,33-220,MIA,WAS,-17,0,20:44,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,3,2,1.6,-21
22,692,39,2014-01-17,33-222,MIA,PHI,15,0,16:03,0,2,.000,0,0,,1,2,.500,4,3,7,1,0,0,1,3,1,1.4,-11
23,693,40,2014-01-18,33-223,MIA,CHA,8,0,30:48,2,6,.333,0,0,,2,5,.400,3,7,10,1,0,3,0,1,6,8.0,+5
24,694,41,2014-01-20,33-225,MIA,ATL,-7,0,11:54,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,6,6.2,+4
25,695,45,2014-01-29,33-234,MIA,OKC,-17,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
