,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,831,16,2017-11-19,37-163,MIA,IND,-25,0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
1,832,20,2017-11-28,37-172,MIA,CLE,-11,0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2,833,26,2017-12-11,37-185,MIA,MEM,25,0,1:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1
3,834,30,2017-12-18,37-192,MIA,ATL,-6,0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
4,835,31,2017-12-20,37-194,MIA,BOS,1,0,7:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,+1
5,836,32,2017-12-22,37-196,MIA,DAL,12,0,7:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
6,837,33,2017-12-23,37-197,MIA,NOP,-15,0,13:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,+4
7,838,35,2017-12-29,37-203,MIA,BRK,-24,0,4:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
8,839,60,2018-02-24,37-260,MIA,MEM,26,0,3:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
9,840,63,2018-03-03,37-267,MIA,DET,9,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,841,64,2018-03-05,37-269,MIA,PHO,22,0,3:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
11,842,67,2018-03-10,37-274,MIA,WAS,27,0,8:11,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,1,0,0,2,3.4,-11
12,843,72,2018-03-21,37-285,MIA,NYK,21,0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
13,844,79,2018-04-04,37-299,MIA,ATL,29,0,5:21,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+4
