,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,2008-10-29,28-142,MIA,NYK,-5,1,39:05,10,14,.714,0,0,,3,4,.750,6,4,10,1,0,0,1,5,23,19.9,-5
1,366,2,2008-10-31,28-144,MIA,SAC,26,1,26:50,6,11,.545,0,0,,2,4,.500,2,4,6,0,0,0,1,3,14,8.3,+34
2,367,3,2008-11-01,28-145,MIA,CHA,-13,1,38:16,8,9,.889,0,0,,0,0,,2,5,7,0,1,0,0,4,16,15.2,-6
3,368,4,2008-11-05,28-149,MIA,PHI,23,1,31:18,4,6,.667,0,0,,2,3,.667,1,4,5,0,0,0,2,3,10,5.7,+8
4,369,5,2008-11-07,28-151,MIA,SAS,16,1,38:05,5,8,.625,0,0,,5,6,.833,0,10,10,1,0,0,1,3,15,12.5,+20
5,370,6,2008-11-08,28-152,MIA,NOH,-11,1,42:23,4,9,.444,0,0,,4,5,.800,1,4,5,2,0,0,0,4,12,8.6,-10
6,371,7,2008-11-10,28-154,MIA,NJN,5,1,37:22,3,6,.500,0,0,,3,4,.750,2,6,8,1,2,0,0,4,9,9.9,+3
7,372,8,2008-11-12,28-156,MIA,POR,-8,1,38:20,4,8,.500,0,0,,0,0,,2,9,11,1,0,0,1,2,8,7.0,-10
8,373,9,2008-11-14,28-158,MIA,WAS,20,1,33:32,6,9,.667,0,0,,1,2,.500,3,10,13,1,0,2,0,0,13,15.9,+28
9,374,10,2008-11-16,28-160,MIA,TOR,-11,1,37:32,5,8,.625,0,0,,0,0,,3,7,10,1,1,1,2,4,10,9.4,-8
10,375,11,2008-11-18,28-162,MIA,WAS,7,1,30:53,5,8,.625,0,0,,2,2,1.000,2,9,11,2,0,1,1,4,12,12.0,+5
11,376,12,2008-11-19,28-163,MIA,TOR,-6,1,32:34,1,8,.125,0,0,,0,0,,5,5,10,0,1,0,1,3,2,0.6,-13
12,377,13,2008-11-22,28-166,MIA,IND,9,1,35:56,7,13,.538,0,0,,2,2,1.000,1,7,8,1,1,0,0,1,16,13.8,+3
13,378,14,2008-11-24,28-168,MIA,HOU,-9,1,23:05,1,5,.200,0,0,,0,0,,1,6,7,2,0,0,0,4,2,1.2,-14
14,379,15,2008-11-26,28-170,MIA,POR,-38,1,21:36,2,9,.222,0,0,,2,2,1.000,4,2,6,1,0,0,0,2,6,3.8,-24
15,380,16,2008-11-28,28-172,MIA,PHO,15,1,34:48,8,12,.667,0,0,,0,0,,2,9,11,1,0,0,2,2,16,12.8,+20
16,381,17,2008-11-29,28-173,MIA,LAC,-1,1,41:50,7,15,.467,0,0,,4,4,1.000,3,3,6,1,0,3,1,5,18,13.1,-4
17,382,18,2008-12-01,28-175,MIA,GSW,1,1,41:41,8,11,.727,0,0,,5,5,1.000,6,7,13,2,0,2,1,3,21,23.4,+5
18,383,19,2008-12-03,28-177,MIA,UTA,4,1,39:37,4,13,.308,0,0,,3,4,.750,8,5,13,0,1,1,2,1,11,9.5,+5
19,384,20,2008-12-06,28-180,MIA,OKC,6,1,38:35,7,14,.500,0,0,,1,2,.500,1,13,14,4,1,0,2,2,15,13.2,+21
20,385,21,2008-12-08,28-182,MIA,CHA,4,1,36:34,1,5,.200,0,0,,4,6,.667,2,7,9,2,0,1,2,2,6,4.9,+6
21,386,22,2008-12-12,28-186,MIA,ATL,-14,1,33:55,4,9,.444,0,0,,0,0,,1,7,8,2,0,0,2,2,8,4.7,0
22,387,23,2008-12-15,28-189,MIA,MIL,-15,1,19:32,1,5,.200,0,0,,0,0,,0,4,4,2,2,0,1,1,2,2.1,-10
23,388,24,2008-12-19,28-193,MIA,LAL,2,1,35:05,3,8,.375,0,0,,0,3,.000,0,5,5,1,3,2,0,1,6,6.6,+16
24,389,25,2008-12-20,28-194,MIA,NJN,3,1,28:27,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,+6
25,390,26,2008-12-23,28-197,MIA,GSW,8,1,36:59,8,11,.727,0,0,,0,2,.000,3,5,8,2,1,1,3,1,16,14.0,+22
26,391,27,2008-12-26,28-200,MIA,CHI,13,1,32:02,2,10,.200,0,0,,2,2,1.000,4,10,14,0,1,0,1,2,6,4.8,+8
27,392,28,2008-12-28,28-202,MIA,CLE,-7,1,37:14,7,11,.636,0,0,,1,1,1.000,4,5,9,1,0,1,4,2,15,11.0,-7
28,393,29,2008-12-30,28-204,MIA,CLE,9,1,42:05,5,11,.455,0,0,,3,6,.500,2,8,10,3,0,0,0,3,13,10.8,+10
