,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,2006-10-31,26-144,MIA,CHI,-42,1,27:34,3,9,.333,0,0,,0,0,,0,6,6,0,1,0,0,2,6,2.9,-13
1,238,2,2006-11-03,26-147,MIA,NJN,6,1,31:36,3,8,.375,0,1,.000,2,2,1.000,3,6,9,2,0,0,0,3,8,7.7,+10
2,239,3,2006-11-05,26-149,MIA,PHI,-9,1,45:30,7,11,.636,0,0,,3,4,.750,8,8,16,4,0,1,2,3,17,20.0,-1
3,240,4,2006-11-07,26-151,MIA,SEA,3,1,32:51,4,10,.400,0,0,,3,4,.750,3,5,8,1,4,0,2,4,11,9.9,+9
4,241,5,2006-11-10,26-154,MIA,NJN,7,1,39:01,10,14,.714,0,0,,8,11,.727,2,7,9,2,1,0,1,5,28,23.9,+27
5,242,6,2006-11-12,26-156,MIA,HOU,-22,1,33:48,3,9,.333,0,0,,0,0,,4,6,10,0,1,0,2,3,6,3.3,-17
6,243,7,2006-11-14,26-158,MIA,DEN,-7,1,41:13,6,11,.545,0,0,,0,1,.000,5,5,10,0,0,0,1,2,12,9.5,-11
7,244,8,2006-11-17,26-161,MIA,NYK,-24,1,32:21,5,11,.455,0,0,,3,5,.600,4,4,8,1,1,1,1,3,13,10.7,-15
8,245,9,2006-11-18,26-162,MIA,ATL,5,1,48:51,7,12,.583,0,0,,7,7,1.000,4,13,17,2,0,0,3,3,21,19.3,+6
9,246,10,2006-11-21,26-165,MIA,NOK,-15,1,24:02,3,10,.300,0,0,,2,3,.667,1,5,6,3,0,0,1,4,8,3.5,-7
10,247,11,2006-11-22,26-166,MIA,SAS,-20,1,27:15,2,7,.286,0,0,,1,2,.500,1,6,7,1,0,0,0,4,5,2.1,-13
11,248,12,2006-11-24,26-168,MIA,ORL,-3,1,35:16,6,12,.500,0,0,,7,8,.875,5,3,8,3,1,2,0,3,19,20.3,+9
12,249,13,2006-11-25,26-169,MIA,CHA,9,1,35:01,6,9,.667,0,0,,1,1,1.000,1,8,9,2,2,0,3,5,13,10.6,+5
13,250,14,2006-11-27,26-171,MIA,PHI,12,1,32:21,7,10,.700,0,0,,4,5,.800,1,9,10,1,1,0,4,4,18,12.9,+1
14,251,15,2006-11-30,26-174,MIA,DET,-2,1,37:17,9,12,.750,0,0,,2,5,.400,3,7,10,1,2,0,2,1,20,18.5,-2
15,252,16,2006-12-02,26-176,MIA,MEM,1,1,26:12,3,8,.375,0,0,,4,6,.667,5,7,12,1,0,0,1,6,10,7.7,+2
16,253,17,2006-12-05,26-179,MIA,LAC,-4,1,38:16,5,8,.625,0,0,,2,2,1.000,3,9,12,1,1,0,1,4,12,12.3,-5
17,254,18,2006-12-07,26-181,MIA,SAC,2,1,40:21,2,7,.286,0,0,,1,2,.500,2,12,14,1,1,0,4,3,5,2.0,-1
18,255,19,2006-12-08,26-182,MIA,DEN,-16,1,31:39,9,13,.692,0,0,,3,4,.750,0,3,3,2,0,0,1,3,21,15.2,-11
19,256,20,2006-12-11,26-185,MIA,TOR,22,1,33:18,0,4,.000,0,0,,0,0,,0,7,7,3,1,1,3,2,0,-0.7,+7
20,257,21,2006-12-13,26-187,MIA,PHO,-10,1,28:50,6,9,.667,0,0,,2,2,1.000,2,5,7,2,0,0,0,0,14,14.4,-14
21,258,22,2006-12-15,26-189,MIA,WAS,-11,1,25:56,1,5,.200,0,0,,1,2,.500,4,4,8,3,0,0,3,2,3,1.8,-4
22,259,23,2006-12-16,26-190,MIA,MEM,8,1,25:38,2,8,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,6,0.6,-6
23,260,24,2006-12-18,26-192,MIA,NOK,2,1,30:18,7,12,.583,0,0,,2,2,1.000,3,4,7,1,0,1,4,1,16,10.7,+1
24,261,25,2006-12-20,26-194,MIA,MIL,-26,1,27:09,3,6,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,8,7.4,-26
25,262,26,2006-12-23,26-197,MIA,GSW,13,1,25:20,6,9,.667,0,0,,1,3,.333,1,9,10,0,1,1,2,4,13,9.8,+12
26,263,27,2006-12-25,26-199,MIA,LAL,16,1,29:13,2,4,.500,0,0,,0,0,,0,8,8,1,0,0,0,2,4,4.3,+16
27,264,28,2006-12-27,26-201,MIA,CHI,-6,1,37:20,5,11,.455,0,0,,4,6,.667,8,2,10,3,1,2,1,4,14,15.6,+10
28,265,29,2006-12-29,26-203,MIA,NJN,-10,1,28:30,5,12,.417,0,0,,0,1,.000,3,3,6,0,1,0,1,2,10,5.4,-13
29,266,30,2006-12-30,26-204,MIA,ORL,-29,1,18:54,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,2,0.3,-8
30,267,31,2007-01-03,26-208,MIA,LAC,-15,1,33:45,4,12,.333,0,0,,0,0,,1,6,7,2,1,0,1,4,8,3.5,-9
31,268,32,2007-01-05,26-210,MIA,PHO,-28,1,34:45,3,9,.333,0,1,.000,1,1,1.000,2,11,13,7,0,0,2,5,7,7.5,-11
32,269,33,2007-01-07,26-212,MIA,POR,3,1,47:10,5,12,.417,0,0,,2,2,1.000,2,8,10,1,0,0,3,2,12,6.3,+6
33,270,34,2007-01-10,26-215,MIA,SEA,4,1,39:57,5,9,.556,0,0,,3,4,.750,1,9,10,2,1,0,0,2,13,13.3,+2
34,271,35,2007-01-12,26-217,MIA,GSW,22,1,26:09,4,7,.571,0,0,,2,2,1.000,3,6,9,1,1,0,1,3,10,10.1,+14
35,272,36,2007-01-13,26-218,MIA,UTA,9,1,32:58,2,5,.400,0,0,,4,4,1.000,2,6,8,2,1,0,0,5,8,8.9,+13
