,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-28,23-141,MIA,PHI,-15,1,26:00,1,5,.200,0,0,,0,0,,2,6,8,1,1,1,1,4,2,1.9,-3
1,2,2,2003-10-29,23-142,MIA,BOS,-23,1,26:00,3,4,.750,0,0,,3,6,.500,1,6,7,2,0,0,0,0,9,10.1,+4
2,3,3,2003-10-31,23-144,MIA,DET,-12,1,30:00,6,12,.500,0,0,,4,5,.800,8,3,11,1,1,0,0,5,16,15.8,-18
3,4,4,2003-11-03,23-147,MIA,DAL,-10,1,36:00,8,12,.667,0,0,,4,6,.667,5,7,12,1,0,1,5,1,20,15.6,-13
4,5,5,2003-11-04,23-148,MIA,SAS,-7,1,33:00,3,7,.429,0,0,,3,4,.750,1,8,9,1,0,0,0,4,9,7.1,+4
5,6,6,2003-11-08,23-152,MIA,MIN,-9,1,38:00,2,5,.400,0,0,,3,4,.750,4,7,11,2,2,1,4,6,7,6.5,-2
6,7,7,2003-11-11,23-155,MIA,HOU,-20,1,27:00,1,12,.083,0,1,.000,0,0,,3,3,6,2,0,0,1,2,2,-3.4,-10
7,8,8,2003-11-12,23-156,MIA,CLE,5,1,36:00,3,6,.500,0,0,,1,1,1.000,3,7,10,1,0,1,3,3,7,5.4,+8
8,9,9,2003-11-14,23-158,MIA,WAS,4,1,19:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,5,6,4.4,-5
9,10,10,2003-11-16,23-160,MIA,LAL,-22,1,36:00,4,6,.667,0,0,,2,4,.500,3,7,10,0,0,0,1,3,10,8.6,-19
10,11,11,2003-11-18,23-162,MIA,SEA,7,1,32:00,5,10,.500,0,0,,4,4,1.000,3,7,10,0,1,1,3,2,14,11.1,-3
11,12,12,2003-11-19,23-163,MIA,POR,-1,1,38:00,4,8,.500,0,0,,0,0,,0,4,4,3,2,2,0,4,8,9.1,-8
12,13,13,2003-11-21,23-165,MIA,GSW,-10,1,22:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,4,0.0,-18
13,14,14,2003-11-22,23-166,MIA,PHO,-2,1,40:00,1,7,.143,0,0,,4,4,1.000,5,5,10,1,0,0,1,4,6,4.6,+4
14,15,15,2003-11-25,23-169,MIA,NOH,4,1,32:00,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,0,1,3,12,9.2,-10
15,16,16,2003-11-28,23-172,MIA,ATL,-12,1,35:00,3,7,.429,0,0,,0,0,,2,9,11,1,0,0,2,3,6,3.9,-1
16,17,17,2003-11-29,23-173,MIA,TOR,12,1,26:00,2,7,.286,0,0,,0,2,.000,1,1,2,0,2,0,1,1,4,0.7,-4
17,18,18,2003-12-03,23-177,MIA,DET,-14,1,24:00,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,0,0,0.2,-6
18,19,19,2003-12-05,23-179,MIA,PHI,-3,0,12:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+4
19,20,20,2003-12-06,23-180,MIA,SAS,-16,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4
20,21,21,2003-12-09,23-183,MIA,PHO,20,0,14:00,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,3,2,1.0,+2
21,22,22,2003-12-12,23-186,MIA,MEM,3,0,13:00,1,3,.333,0,1,.000,0,0,,0,4,4,1,2,0,2,4,2,0.6,+9
22,23,23,2003-12-14,23-188,MIA,TOR,1,0,15:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,6,3.8,-11
23,24,24,2003-12-16,23-190,MIA,ATL,18,0,21:00,1,5,.200,0,0,,2,2,1.000,5,3,8,1,0,1,2,3,4,3.5,+3
24,25,25,2003-12-17,23-191,MIA,PHI,-11,0,22:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,-6
25,26,26,2003-12-19,23-193,MIA,MEM,-14,0,17:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,1,2,1,9,6.3,+10
26,27,27,2003-12-21,23-195,MIA,GSW,11,0,18:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,1,0,1,3,4,4.4,+2
27,28,28,2003-12-23,23-197,MIA,WAS,7,0,10:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,0,2,4,2.4,-4
28,29,29,2003-12-26,23-200,MIA,WAS,8,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3
29,30,30,2003-12-27,23-201,MIA,NYK,-20,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
30,31,31,2004-01-13,23-218,MIA,SAC,-4,0,13:00,1,3,.333,0,0,,2,3,.667,6,3,9,0,0,0,2,1,4,4.6,+2
31,32,32,2004-01-15,23-220,MIA,UTA,-12,0,23:00,2,4,.500,0,0,,3,6,.500,3,1,4,0,1,1,2,3,7,4.7,-6
32,33,33,2004-01-16,23-221,MIA,LAC,2,0,36:00,3,8,.375,0,0,,6,6,1.000,4,5,9,0,2,0,0,4,12,12.3,+4
33,34,34,2004-01-18,23-223,MIA,DEN,-8,0,21:00,3,9,.333,0,0,,1,2,.500,5,3,8,1,0,1,0,1,7,6.9,+4
34,35,35,2004-01-20,23-225,MIA,BOS,-2,0,36:00,9,12,.750,0,0,,0,0,,7,10,17,0,0,1,0,4,18,20.2,-4
35,36,36,2004-01-23,23-228,MIA,NJN,21,0,19:00,4,4,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,10,8.4,+6
36,37,37,2004-01-24,23-229,MIA,NYK,8,0,20:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,3,3,0,-3.7,-13
37,38,38,2004-01-26,23-231,MIA,HOU,14,0,17:00,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,0,3,4,2.4,-2
38,39,39,2004-01-28,23-233,MIA,CLE,-1,0,19:00,5,8,.625,0,0,,1,2,.500,2,8,10,0,0,1,2,1,11,9.1,+2
39,40,40,2004-01-30,23-235,MIA,LAC,9,1,30:00,3,9,.333,0,0,,3,3,1.000,3,2,5,1,0,1,2,6,9,3.6,-1
40,41,41,2004-01-31,23-236,MIA,NOH,24,1,35:00,8,11,.727,0,0,,4,4,1.000,5,4,9,2,0,0,2,3,20,18.4,+12
41,42,42,2004-02-02,23-238,MIA,DET,-2,1,44:00,7,8,.875,0,0,,2,2,1.000,3,5,8,0,1,0,0,4,16,16.2,-3
42,43,43,2004-02-04,23-240,MIA,NJN,-11,1,36:00,4,10,.400,0,0,,2,3,.667,1,8,9,0,0,0,0,2,10,6.5,-7
43,44,44,2004-02-07,23-243,MIA,NYK,-12,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-3
44,45,45,2004-02-08,23-244,MIA,IND,-6,1,13:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-3.4,-11
45,46,46,2004-02-10,23-246,MIA,LAL,-15,0,16:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,8,9.1,+3
46,47,47,2004-02-11,23-247,MIA,ORL,13,0,18:00,2,2,1.000,0,0,,3,6,.500,2,1,3,1,0,0,1,2,7,5.8,+7
47,48,48,2004-02-17,23-253,MIA,UTA,12,0,13:00,1,2,.500,0,0,,5,5,1.000,0,2,2,1,0,0,1,1,7,5.9,+3
48,49,49,2004-02-20,23-256,MIA,ATL,33,0,20:00,3,9,.333,0,0,,3,4,.750,4,3,7,0,0,1,0,2,9,7.1,+2
49,50,50,2004-02-21,23-257,MIA,DEN,16,0,24:00,4,8,.500,0,0,,4,4,1.000,4,6,10,0,1,0,1,4,12,11.0,+19
50,51,51,2004-02-23,23-259,MIA,POR,-8,0,14:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,1,2,2.6,-2
51,52,52,2004-02-28,23-264,MIA,NJN,-6,0,33:00,3,8,.375,0,0,,4,4,1.000,2,2,4,3,1,1,1,5,10,8.4,-6
52,53,53,2004-02-29,23-265,MIA,MIL,-4,0,26:00,4,6,.667,0,0,,9,9,1.000,3,2,5,2,1,0,0,4,17,17.9,+4
53,54,54,2004-03-02,23-267,MIA,TOR,-3,0,23:00,2,8,.250,0,0,,2,3,.667,3,2,5,1,0,0,1,1,6,2.8,-11
54,55,55,2004-03-04,23-269,MIA,MIL,6,0,26:00,1,5,.200,0,1,.000,1,2,.500,4,1,5,1,2,0,2,2,3,2.5,-8
55,56,56,2004-03-06,23-271,MIA,SAC,6,0,33:00,4,7,.571,0,0,,9,11,.818,3,4,7,1,0,1,2,2,17,14.8,+10
56,57,57,2004-03-09,23-274,MIA,ORL,11,0,22:00,2,4,.500,0,0,,5,5,1.000,4,3,7,0,1,0,0,4,9,10.1,+10
57,58,58,2004-03-10,23-275,MIA,NOH,-11,0,35:00,6,10,.600,0,0,,3,4,.750,7,6,13,1,1,0,0,4,15,16.8,0
58,59,59,2004-03-12,23-277,MIA,SEA,8,0,39:00,4,11,.364,0,0,,4,5,.800,2,10,12,1,0,0,2,4,12,7.0,+8
59,60,60,2004-03-14,23-279,MIA,NJN,9,0,25:00,3,8,.375,0,0,,1,2,.500,6,2,8,1,0,0,1,0,7,6.7,+5
60,61,61,2004-03-16,23-281,MIA,NOH,13,0,21:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,1.5,+2
61,62,62,2004-03-20,23-285,MIA,PHI,32,0,24:00,5,8,.625,0,0,,2,4,.500,4,6,10,1,0,1,0,2,12,12.8,+38
62,63,63,2004-03-21,23-286,MIA,WAS,20,0,23:00,6,10,.600,0,0,,0,0,,4,1,5,0,2,0,1,4,12,9.9,+6
63,64,64,2004-03-24,23-289,MIA,ORL,15,0,20:00,1,4,.250,0,0,,4,4,1.000,2,1,3,2,0,0,1,4,6,4.1,+6
64,65,65,2004-03-26,23-291,MIA,DAL,1,0,18:00,4,6,.667,0,0,,1,3,.333,1,4,5,0,0,0,0,4,9,5.9,-4
65,66,66,2004-03-28,23-293,MIA,IND,-7,0,23:00,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,0,2,5,3,-0.9,-4
66,67,67,2004-03-29,23-294,MIA,CHI,9,1,32:00,5,8,.625,0,0,,2,3,.667,4,6,10,0,1,1,2,3,12,11.1,+8
67,68,68,2004-03-31,23-296,MIA,ATL,3,0,22:00,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,4,1.3,-7
68,69,69,2004-04-02,23-298,MIA,DET,-8,0,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,-4
69,70,70,2004-04-03,23-299,MIA,CHI,14,0,15:00,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,2,1,4,2.9,+2
70,71,71,2004-04-07,23-303,MIA,BOS,3,0,29:00,4,10,.400,0,0,,6,7,.857,4,3,7,0,0,1,0,2,14,11.8,+5
71,72,72,2004-04-09,23-305,MIA,CLE,15,0,15:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,4,4.7,+9
72,73,73,2004-04-10,23-306,MIA,CLE,-11,0,17:00,2,8,.250,0,0,,0,2,.000,5,3,8,0,0,0,0,3,4,1.6,-19
73,74,74,2004-04-12,23-308,MIA,BOS,7,0,26:00,3,6,.500,0,0,,0,0,,2,9,11,0,2,0,1,3,6,6.9,+5
74,75,75,2004-04-14,23-310,MIA,NJN,12,0,22:00,2,5,.400,0,0,,1,2,.500,5,6,11,2,0,0,2,0,5,6.6,+10
