,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,2010-10-26,30-139,MIA,BOS,-8,0,30:36,3,7,.429,0,0,,2,2,1.000,4,7,11,0,0,1,0,4,8,8.3,-4
1,519,2,2010-10-27,30-140,MIA,PHI,10,0,12:42,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.9,-2
2,520,3,2010-10-29,30-142,MIA,ORL,26,0,22:41,4,7,.571,0,0,,3,4,.750,2,9,11,0,0,0,2,2,11,8.6,+2
3,521,4,2010-10-31,30-144,MIA,NJN,23,0,24:24,2,7,.286,0,0,,2,2,1.000,2,5,7,0,2,0,0,3,6,5.6,+8
4,522,5,2010-11-02,30-146,MIA,MIN,32,0,23:59,5,6,.833,0,0,,1,2,.500,1,9,10,1,0,1,1,4,11,10.6,+10
5,523,6,2010-11-05,30-149,MIA,NOH,-3,0,25:47,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8,4.9,+5
6,524,7,2010-11-06,30-150,MIA,NJN,12,0,29:52,3,9,.333,0,0,,0,0,,1,6,7,2,0,0,3,4,6,0.2,+8
7,525,8,2010-11-09,30-153,MIA,UTA,-2,0,30:47,2,5,.400,0,0,,1,2,.500,3,6,9,0,1,0,1,3,5,4.6,-13
8,526,9,2010-11-11,30-155,MIA,BOS,-5,0,32:49,9,10,.900,0,0,,3,4,.750,4,6,10,1,1,1,1,1,21,22.8,+9
9,527,10,2010-11-13,30-157,MIA,TOR,9,0,36:46,4,8,.500,0,0,,2,2,1.000,5,5,10,0,1,0,2,2,10,9.2,+1
10,528,11,2010-11-17,30-161,MIA,PHO,27,0,26:51,4,8,.500,0,0,,0,0,,3,7,10,0,2,0,2,2,8,7.4,+21
11,529,12,2010-11-19,30-163,MIA,CHA,8,0,32:09,3,6,.500,0,0,,0,0,,3,6,9,1,0,0,1,2,6,5.8,+6
12,530,13,2010-11-20,30-164,MIA,MEM,-2,0,15:33,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,+1
