,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,595,1,2012-10-30,32-143,MIA,BOS,13,0,11:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-2
1,596,2,2012-11-02,32-146,MIA,NYK,-20,0,19:29,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.1,-5
2,597,3,2012-11-03,32-147,MIA,DEN,3,0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
3,598,4,2012-11-05,32-149,MIA,PHO,25,0,18:50,5,8,.625,0,0,,2,3,.667,0,5,5,0,0,0,0,3,12,8.3,+9
4,599,5,2012-11-07,32-151,MIA,BRK,30,0,19:39,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,1,0,4,3.5,+13
5,600,6,2012-11-09,32-153,MIA,ATL,6,0,23:57,1,3,.333,0,0,,0,0,,1,9,10,0,0,0,2,1,2,1.3,+4
6,601,7,2012-11-11,32-155,MIA,MEM,-18,0,21:03,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,2,1,3,5,3.1,+1
7,602,8,2012-11-12,32-156,MIA,HOU,3,0,15:23,5,6,.833,0,0,,0,0,,5,2,7,0,0,0,0,2,10,11.1,-11
8,603,9,2012-11-14,32-158,MIA,LAC,-7,0,20:15,1,3,.333,0,0,,1,3,.333,2,4,6,0,0,0,2,3,3,-0.1,+1
9,604,10,2012-11-15,32-159,MIA,DEN,5,0,17:41,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,8,7.6,-8
10,605,11,2012-11-17,32-161,MIA,PHO,9,0,17:53,1,3,.333,0,0,,0,0,,2,4,6,0,1,0,2,3,2,0.7,-11
11,606,12,2012-11-21,32-165,MIA,MIL,7,0,18:21,1,5,.200,0,0,,0,0,,2,6,8,0,2,0,0,2,2,3.3,+7
12,607,13,2012-11-24,32-168,MIA,CLE,2,0,19:35,1,1,1.000,0,0,,0,0,,2,3,5,3,0,0,2,2,2,3.3,-12
13,608,14,2012-11-29,32-173,MIA,SAS,5,0,17:58,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.0,-4
14,609,15,2012-12-01,32-175,MIA,BRK,13,0,21:46,0,2,.000,0,0,,0,0,,3,4,7,1,1,0,1,6,0,0.2,+17
15,610,16,2012-12-04,32-178,MIA,WAS,-4,0,17:29,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-4.4,-1
16,611,17,2012-12-06,32-180,MIA,NYK,-20,1,21:42,5,6,.833,0,0,,0,0,,2,5,7,0,0,0,2,0,10,8.7,-15
17,612,18,2012-12-08,32-182,MIA,NOH,16,1,13:52,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,2,2,3.5,-11
18,613,20,2012-12-12,32-186,MIA,GSW,-2,1,15:24,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,-4
19,614,21,2012-12-15,32-189,MIA,WAS,30,1,23:55,6,7,.857,0,0,,1,2,.500,3,4,7,1,2,0,0,2,13,15.3,+30
20,615,22,2012-12-18,32-192,MIA,MIN,11,1,18:07,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+3
21,616,23,2012-12-20,32-194,MIA,DAL,15,1,16:44,1,3,.333,0,0,,3,4,.750,0,7,7,1,1,0,0,0,5,6.7,+26
22,617,24,2012-12-22,32-196,MIA,UTA,16,1,30:26,3,6,.500,0,0,,0,0,,0,9,9,2,1,1,0,4,6,7.2,+19
23,618,25,2012-12-25,32-199,MIA,OKC,6,1,16:21,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,0
24,619,26,2012-12-26,32-200,MIA,CHA,13,1,26:41,0,4,.000,0,0,,0,0,,1,5,6,0,0,0,1,3,0,-2.8,+22
25,620,27,2012-12-28,32-202,MIA,DET,-10,1,20:29,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,1,1,3,7,4.5,-3
26,621,29,2012-12-31,32-205,MIA,ORL,2,1,16:58,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,4,2,0.5,+1
27,622,30,2013-01-02,32-207,MIA,DAL,10,1,20:28,2,4,.500,0,0,,0,0,,2,4,6,0,3,0,3,3,4,3.4,-4
