,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,2009-10-28,29-141,MIA,NYK,22,0,30:10,4,9,.444,0,0,,0,1,.000,2,7,9,2,0,0,3,3,8,3.6,0
1,441,2,2009-10-30,29-143,MIA,IND,13,0,28:49,4,9,.444,0,0,,2,2,1.000,4,6,10,0,1,0,3,2,10,7.1,-11
2,442,3,2009-11-01,29-145,MIA,CHI,8,0,34:45,9,13,.692,0,0,,1,1,1.000,2,9,11,1,0,0,1,0,19,17.3,+15
3,443,4,2009-11-03,29-147,MIA,PHO,-8,0,36:40,4,11,.364,0,0,,2,2,1.000,2,11,13,2,0,1,0,1,10,10.3,-3
4,444,5,2009-11-04,29-148,MIA,WAS,4,0,31:58,5,11,.455,0,0,,3,4,.750,3,4,7,0,0,0,2,2,13,7.4,-5
5,445,6,2009-11-06,29-150,MIA,DEN,8,0,30:03,4,9,.444,0,0,,3,6,.500,6,4,10,0,0,1,1,1,11,9.8,-5
6,446,7,2009-11-10,29-154,MIA,WAS,14,0,29:33,1,5,.200,0,0,,2,3,.667,2,5,7,1,0,1,0,2,4,4.0,+9
7,447,8,2009-11-12,29-156,MIA,CLE,-7,0,20:02,4,7,.571,0,0,,1,3,.333,1,7,8,0,0,0,2,5,9,3.7,+1
8,448,9,2009-11-14,29-158,MIA,NJN,1,0,38:37,12,20,.600,0,0,,4,4,1.000,4,8,12,2,0,0,1,0,28,24.4,0
9,449,10,2009-11-17,29-161,MIA,OKC,-13,0,33:46,2,7,.286,0,0,,1,2,.500,1,8,9,1,0,0,1,4,5,1.7,-8
10,450,11,2009-11-22,29-166,MIA,NOH,1,0,33:42,5,10,.500,0,0,,4,6,.667,3,4,7,3,0,1,1,2,14,12.5,+4
11,451,12,2009-11-25,29-169,MIA,ORL,1,0,27:56,4,10,.400,0,0,,2,2,1.000,2,6,8,0,0,0,0,3,10,6.6,0
12,452,13,2009-11-27,29-171,MIA,WAS,-10,0,26:32,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,1,1,0,-1.2,-14
13,453,14,2009-11-29,29-173,MIA,BOS,-7,0,23:08,4,8,.500,0,0,,1,2,.500,2,2,4,0,2,0,0,2,9,7.8,-3
14,454,15,2009-12-01,29-175,MIA,POR,7,0,22:12,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,6,4.3,+4
15,455,16,2009-12-03,29-177,MIA,DEN,-18,0,21:30,1,4,.250,0,0,,3,4,.750,4,1,5,1,1,0,1,4,5,4.4,-19
16,456,17,2009-12-04,29-178,MIA,LAL,-1,0,25:40,5,11,.455,0,0,,4,5,.800,3,3,6,1,1,1,1,4,14,10.7,+10
17,457,18,2009-12-06,29-180,MIA,SAC,13,0,32:31,6,9,.667,0,0,,3,3,1.000,1,5,6,3,2,0,3,2,15,13.6,+24
18,458,19,2009-12-11,29-185,MIA,DAL,-13,0,34:45,9,10,.900,0,0,,4,6,.667,1,9,10,0,0,0,0,3,22,20.0,+10
19,459,20,2009-12-13,29-187,MIA,MEM,-28,0,26:02,2,5,.400,0,0,,2,4,.500,1,1,2,0,0,0,0,3,6,2.3,-13
20,460,21,2009-12-15,29-189,MIA,TOR,20,0,24:11,4,5,.800,0,0,,0,0,,0,6,6,1,0,0,2,2,8,5.8,+12
21,461,22,2009-12-17,29-191,MIA,ORL,18,0,29:55,4,8,.500,0,0,,1,1,1.000,1,5,6,0,1,0,2,2,9,5.4,-1
22,462,23,2009-12-20,29-194,MIA,POR,-7,0,31:31,2,4,.500,0,0,,0,0,,0,8,8,0,0,0,0,2,4,3.6,-5
23,463,24,2009-12-23,29-197,MIA,UTA,10,0,29:28,5,9,.556,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,12,9.6,+5
24,464,25,2009-12-25,29-199,MIA,NYK,6,0,29:41,4,9,.444,0,0,,4,4,1.000,0,6,6,0,1,0,1,2,12,8.3,+4
25,465,26,2009-12-27,29-201,MIA,IND,34,0,21:32,6,13,.462,0,0,,1,1,1.000,1,6,7,0,0,0,0,1,13,8.4,-1
26,466,27,2009-12-30,29-204,MIA,NOH,-4,0,30:01,4,10,.400,0,0,,2,2,1.000,3,6,9,1,0,1,2,4,10,6.3,-4
27,467,28,2009-12-31,29-205,MIA,SAS,-30,0,13:50,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-30
28,468,29,2010-01-02,29-207,MIA,CHA,-10,0,34:44,5,8,.625,0,0,,3,4,.750,5,5,10,0,0,1,0,4,13,13.1,-26
29,469,30,2010-01-04,29-209,MIA,ATL,17,0,25:59,6,10,.600,0,0,,0,0,,2,6,8,0,0,0,0,1,12,10.2,+8
30,470,31,2010-01-06,29-211,MIA,BOS,-6,0,37:57,7,13,.538,0,0,,5,6,.833,4,5,9,1,1,1,2,2,19,16.2,0
31,471,32,2010-01-08,29-213,MIA,PHO,4,0,20:34,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,10,5.3,-1
32,472,33,2010-01-10,29-215,MIA,LAC,-10,0,22:14,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,4,6,1.1,-4
33,473,34,2010-01-11,29-216,MIA,UTA,-29,0,28:52,3,9,.333,0,0,,0,0,,5,7,12,2,0,0,1,4,6,5.3,-16
34,474,35,2010-01-13,29-218,MIA,GSW,13,0,28:40,3,9,.333,0,0,,0,0,,1,8,9,0,0,0,1,4,6,1.4,+2
35,475,36,2010-01-15,29-220,MIA,HOU,9,0,28:01,3,7,.429,0,0,,2,2,1.000,2,5,7,5,1,0,2,1,8,9.3,-2
36,476,37,2010-01-16,29-221,MIA,OKC,-18,0,18:10,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,0,4,2.3,-15
37,477,38,2010-01-19,29-224,MIA,IND,30,0,17:16,2,6,.333,0,0,,2,2,1.000,0,6,6,1,0,0,1,5,6,2.1,+13
