,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,778,1,2015-10-28,35-141,MIA,CHO,10,0,10:38,3,4,.750,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,5.5,+1
1,779,7,2015-11-08,35-152,MIA,TOR,20,0,2:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2,780,8,2015-11-10,35-154,MIA,LAL,13,0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
3,781,14,2015-11-25,35-169,MIA,DET,-23,0,4:12,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,8.1,+5
4,782,15,2015-11-27,35-171,MIA,NYK,19,0,7:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
5,783,18,2015-12-05,35-179,MIA,CLE,15,0,19:57,0,4,.000,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-2.0,-3
6,784,20,2015-12-09,35-183,MIA,CHO,-18,0,16:10,0,3,.000,0,0,,1,1,1.000,1,5,6,1,0,1,1,2,1,0.7,+5
7,785,22,2015-12-13,35-187,MIA,MEM,3,0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+6
8,786,23,2015-12-14,35-188,MIA,ATL,12,0,14:51,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,+1
9,787,24,2015-12-16,35-190,MIA,BRK,6,0,12:05,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2,2.8,+6
10,788,25,2015-12-18,35-192,MIA,TOR,-14,0,5:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
11,789,26,2015-12-20,35-194,MIA,POR,7,0,7:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3
12,790,27,2015-12-22,35-196,MIA,DET,-1,0,6:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-12
13,791,28,2015-12-25,35-199,MIA,NOP,6,0,8:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2
14,792,32,2016-01-01,35-206,MIA,DAL,24,0,2:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
15,793,33,2016-01-03,35-208,MIA,WAS,22,0,5:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-6
16,794,38,2016-01-11,35-216,MIA,GSW,-8,0,6:58,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-4
17,795,39,2016-01-13,35-218,MIA,LAC,-14,0,2:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
18,796,41,2016-01-17,35-222,MIA,OKC,-25,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
19,797,43,2016-01-20,35-225,MIA,WAS,-19,0,6:21,0,1,.000,0,0,,3,4,.750,1,1,2,2,0,0,0,0,3,4.3,-7
20,798,44,2016-01-22,35-227,MIA,TOR,-20,0,15:47,2,6,.333,0,0,,2,2,1.000,4,5,9,0,0,0,0,0,6,6.9,-1
21,799,45,2016-01-25,35-230,MIA,CHI,5,0,5:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
22,800,46,2016-01-26,35-231,MIA,BRK,4,0,21:58,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-0.7,-9
23,801,48,2016-01-31,35-236,MIA,ATL,18,0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
24,802,49,2016-02-02,35-238,MIA,HOU,-13,0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
25,803,54,2016-02-19,35-255,MIA,ATL,4,0,11:50,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,6.6,-3
26,804,55,2016-02-20,35-256,MIA,WAS,20,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
27,805,62,2016-03-04,35-269,MIA,PHI,10,0,1:17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
28,806,65,2016-03-11,35-276,MIA,CHI,22,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
29,807,69,2016-03-19,35-284,MIA,CLE,21,0,6:27,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-9
30,808,72,2016-03-25,35-290,MIA,ORL,11,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,809,76,2016-04-02,35-298,MIA,POR,-17,0,5:06,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+5
32,810,77,2016-04-05,35-301,MIA,DET,18,0,4:58,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+8
33,811,78,2016-04-07,35-303,MIA,CHI,8,0,3:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
34,812,79,2016-04-08,35-304,MIA,ORL,-3,0,8:53,3,4,.750,0,0,,1,3,.333,0,3,3,0,0,0,0,2,7,4.7,-2
35,813,80,2016-04-10,35-306,MIA,ORL,22,0,2:43,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+5
36,814,81,2016-04-12,35-308,MIA,DET,6,0,7:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,+8
