,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,2007-11-01,27-145,MIA,DET,-11,1,31:24,6,12,.500,0,0,,2,2,1.000,1,9,10,1,0,1,3,6,14,7.4,-4
1,317,2,2007-11-02,27-146,MIA,IND,-2,1,31:21,5,20,.250,0,0,,1,2,.500,4,5,9,3,0,1,2,1,11,3.3,-13
2,318,3,2007-11-04,27-148,MIA,CHA,-2,1,37:21,9,17,.529,0,0,,0,1,.000,5,5,10,2,2,0,2,2,18,14.9,-4
3,319,4,2007-11-07,27-151,MIA,SAS,-10,1,33:29,5,8,.625,0,0,,0,0,,2,7,9,0,1,1,3,1,10,8.2,-4
4,320,5,2007-11-09,27-153,MIA,PHO,-5,1,41:29,9,17,.529,0,0,,2,2,1.000,3,10,13,1,1,1,2,2,20,16.4,-3
5,321,6,2007-11-11,27-155,MIA,NYK,3,1,42:35,8,13,.615,0,0,,0,2,.000,6,10,16,3,1,0,2,1,16,17.2,+11
6,322,7,2007-11-13,27-157,MIA,CHA,-15,1,27:17,4,13,.308,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,10,4.3,-22
7,323,8,2007-11-14,27-158,MIA,SEA,-9,1,33:40,3,10,.300,0,0,,3,4,.750,1,10,11,0,2,1,2,2,9,6.4,-21
8,324,9,2007-11-16,27-160,MIA,BOS,-1,1,38:01,3,8,.375,0,0,,3,4,.750,0,8,8,1,3,0,0,3,9,9.1,-8
9,325,10,2007-11-17,27-161,MIA,NJN,4,1,38:31,2,8,.250,0,0,,2,2,1.000,0,5,5,3,2,0,0,4,6,5.2,-4
10,326,11,2007-11-21,27-165,MIA,ATL,-3,1,38:12,4,9,.444,0,0,,9,10,.900,0,8,8,1,1,1,1,5,17,13.7,+3
11,327,12,2007-11-23,27-167,MIA,HOU,7,1,38:56,4,8,.500,0,0,,3,4,.750,0,8,8,1,1,0,0,2,11,9.9,+15
12,328,13,2007-11-24,27-168,MIA,ORL,-21,1,33:36,3,7,.429,0,0,,2,2,1.000,3,2,5,2,1,0,2,2,8,6.6,-23
13,329,14,2007-11-27,27-171,MIA,CHA,20,1,29:52,6,11,.545,0,0,,2,2,1.000,0,5,5,3,1,0,1,3,14,11.1,+23
14,330,15,2007-11-30,27-174,MIA,BOS,-10,1,34:58,9,14,.643,0,0,,0,0,,2,8,10,0,1,0,3,5,18,11.6,-13
