,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,2014-04-20,33-315,MIA,CHA,11,1,13:02,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,2,2.2,-14
1,124,2,2014-04-23,33-318,MIA,CHA,4,1,19:22,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-0.3,-1
2,125,3,2014-04-26,33-321,MIA,CHA,13,1,14:10,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,0,5,4,3.7,-1
3,126,4,2014-04-28,33-323,MIA,CHA,11,1,17:39,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,0.0,-1
4,127,5,2014-05-06,33-331,MIA,BRK,21,0,2:13,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3
5,128,7,2014-05-10,33-335,MIA,BRK,-14,0,0:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
6,129,10,2014-05-18,33-343,MIA,IND,-11,0,10:55,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,0,-1.3,-8
7,130,11,2014-05-20,33-345,MIA,IND,4,1,18:32,3,5,.600,0,0,,1,2,.500,2,1,3,1,0,0,0,2,7,5.9,-20
8,131,12,2014-05-24,33-349,MIA,IND,12,1,17:26,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,0,4,4,2.6,+2
9,132,13,2014-05-26,33-351,MIA,IND,12,0,18:09,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,0,2,5,4.1,-4
10,133,14,2014-05-28,33-353,MIA,IND,-3,0,7:09,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-13
11,134,15,2014-05-30,33-355,MIA,IND,25,0,6:34,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,0
12,135,17,2014-06-08,33-364,MIA,SAS,2,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
13,136,18,2014-06-10,34-001,MIA,SAS,-19,0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
14,137,19,2014-06-12,34-003,MIA,SAS,-21,0,10:15,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,0
15,138,20,2014-06-15,34-006,MIA,SAS,-17,0,9:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-17
