,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,2013-04-21,32-316,MIA,MIL,23,1,16:30,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,+10
1,102,2,2013-04-23,32-318,MIA,MIL,12,1,15:50,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,0,1,1,3,2.1,-3
2,103,3,2013-04-25,32-320,MIA,MIL,13,1,15:59,5,6,.833,0,0,,2,2,1.000,2,1,3,0,1,0,2,4,12,8.9,-3
3,104,4,2013-04-28,32-323,MIA,MIL,11,1,19:14,6,9,.667,0,0,,1,2,.500,0,5,5,0,0,2,1,2,13,9.8,+2
4,105,5,2013-05-06,32-331,MIA,CHI,-7,1,18:13,2,5,.400,0,0,,0,2,.000,2,1,3,0,1,0,0,1,4,2.8,+1
5,106,6,2013-05-08,32-333,MIA,CHI,37,1,15:56,1,1,1.000,0,0,,0,0,,1,3,4,1,2,0,0,2,2,5.2,+9
6,107,7,2013-05-10,32-335,MIA,CHI,10,1,17:17,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3.4,0
7,108,8,2013-05-13,32-338,MIA,CHI,23,1,16:39,3,5,.600,0,0,,0,0,,3,4,7,1,2,0,2,4,6,6.1,+12
8,109,9,2013-05-15,32-340,MIA,CHI,3,1,22:56,5,6,.833,0,0,,0,0,,0,2,2,0,2,1,0,4,10,9.5,+10
9,110,10,2013-05-22,32-347,MIA,IND,1,1,20:59,1,6,.167,0,0,,0,0,,4,3,7,2,2,0,2,2,2,2.5,-2
10,111,11,2013-05-24,32-349,MIA,IND,-4,1,13:50,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,4,1,-1.4,0
11,112,12,2013-05-26,32-351,MIA,IND,18,1,23:01,8,9,.889,0,0,,1,1,1.000,1,6,7,1,0,0,1,4,17,14.5,+9
12,113,13,2013-05-28,32-353,MIA,IND,-7,1,17:46,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,1,6,5.9,-10
13,114,14,2013-05-30,32-355,MIA,IND,11,1,25:35,8,9,.889,0,0,,0,0,,3,0,3,0,0,1,0,2,16,14.9,+11
14,115,15,2013-06-01,32-357,MIA,IND,-14,1,16:02,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-2.4,-10
15,116,16,2013-06-03,32-359,MIA,IND,23,1,18:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,0,0,2,3,2.4,+3
16,117,17,2013-06-06,32-362,MIA,SAS,-4,1,16:43,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-2
17,118,18,2013-06-09,33-000,MIA,SAS,19,1,15:37,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,3.6,-3
18,119,19,2013-06-11,33-002,MIA,SAS,-36,1,10:29,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.2,-13
19,120,20,2013-06-13,33-004,MIA,SAS,16,0,10:08,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,5,2,0.2,+10
20,121,21,2013-06-16,33-007,MIA,SAS,-10,0,9:01,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-20
21,122,23,2013-06-20,33-011,MIA,SAS,7,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
