,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2011-05-09,30-334,MIA,BOS,8,0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
1,68,2,2011-05-15,30-340,MIA,CHI,-21,0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2,69,3,2011-05-18,30-343,MIA,CHI,10,0,23:12,5,10,.500,0,0,,3,3,1.000,3,2,5,2,1,1,1,3,13,11.6,-11
3,70,4,2011-05-22,30-347,MIA,CHI,11,0,24:03,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,1,1,8,6.6,+3
4,71,5,2011-05-24,30-349,MIA,CHI,8,0,33:35,0,5,.000,0,0,,2,2,1.000,2,7,9,2,1,0,3,4,2,-0.2,+25
5,72,6,2011-05-26,30-351,MIA,CHI,3,0,25:55,0,4,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,-2.1,+5
6,73,7,2011-05-31,30-356,MIA,DAL,8,0,29:34,3,8,.375,0,0,,1,1,1.000,1,5,6,1,1,0,2,5,7,2.5,+7
7,74,8,2011-06-02,30-358,MIA,DAL,-2,0,29:26,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,-12
8,75,9,2011-06-05,30-361,MIA,DAL,2,0,29:01,3,7,.429,0,0,,0,0,,1,3,4,1,1,1,1,4,6,3.7,+5
9,76,10,2011-06-07,30-363,MIA,DAL,-3,0,21:24,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,0,3,4,2.0,+4
10,77,11,2011-06-09,31-000,MIA,DAL,-9,0,33:00,5,8,.625,0,0,,0,0,,1,4,5,2,0,1,0,2,10,9.6,0
11,78,12,2011-06-12,31-003,MIA,DAL,-10,0,33:51,4,9,.444,0,0,,3,4,.750,3,6,9,0,0,0,0,3,11,8.6,-7
