,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2005-04-24,24-319,MIA,NJN,18,1,34:00,3,7,.429,0,0,,5,5,1.000,2,9,11,3,0,1,1,2,11,12.4,+14
1,15,2,2005-04-26,24-321,MIA,NJN,17,1,23:00,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,0,5,6,2.5,+7
2,16,3,2005-04-28,24-323,MIA,NJN,3,1,46:00,6,10,.600,0,0,,2,8,.250,6,13,19,3,0,0,1,2,14,15.4,-8
3,17,4,2005-05-01,24-326,MIA,NJN,13,1,36:00,1,5,.200,0,0,,2,2,1.000,1,10,11,0,1,1,3,4,4,1.7,+16
4,18,5,2005-05-08,24-333,MIA,WAS,19,1,24:00,4,5,.800,0,0,,0,0,,1,6,7,0,1,0,1,5,8,6.6,+22
5,19,6,2005-05-10,24-335,MIA,WAS,6,1,45:00,5,9,.556,0,0,,4,5,.800,3,10,13,1,0,1,4,3,14,10.6,+2
6,20,7,2005-05-12,24-337,MIA,WAS,7,1,40:00,6,9,.667,0,0,,0,0,,6,6,12,4,1,0,1,5,12,14.9,+4
7,21,8,2005-05-14,24-339,MIA,WAS,4,1,42:00,2,9,.222,0,0,,4,6,.667,5,8,13,0,0,1,1,1,8,6.9,+4
8,22,9,2005-05-23,24-348,MIA,DET,-9,1,39:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,0,1,2,6,4.5,-6
9,23,10,2005-05-25,24-350,MIA,DET,6,1,25:00,0,4,.000,0,0,,0,0,,1,6,7,0,1,0,2,5,0,-3.3,+10
10,24,11,2005-05-29,24-354,MIA,DET,9,1,31:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,+8
11,25,12,2005-05-31,24-356,MIA,DET,-10,1,35:00,4,9,.444,0,0,,6,6,1.000,4,5,9,0,0,0,1,4,14,11.0,-2
12,26,13,2005-06-02,24-358,MIA,DET,12,1,43:00,6,8,.750,0,0,,2,3,.667,2,11,13,0,0,1,1,2,14,14.0,+14
13,27,14,2005-06-04,24-360,MIA,DET,-25,1,35:00,3,5,.600,0,0,,2,2,1.000,0,10,10,0,0,0,1,2,8,6.9,-10
14,28,15,2005-06-06,24-362,MIA,DET,-6,1,45:00,4,6,.667,0,0,,5,7,.714,2,8,10,1,3,1,0,3,13,16.6,+3
