,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,6,2014-11-08,34-152,MIA,MIN,10,0,13:50,4,6,.667,0,0,,0,0,,0,6,6,0,0,0,0,3,8,6.0,-4
1,717,7,2014-11-09,34-153,MIA,DAL,9,0,18:32,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,6,6.8,+14
2,718,8,2014-11-12,34-156,MIA,IND,-6,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,719,9,2014-11-14,34-158,MIA,ATL,-11,0,18:33,2,5,.400,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,6,6.4,-5
4,720,10,2014-11-16,34-160,MIA,MIL,-7,0,7:28,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,+4
5,721,11,2014-11-17,34-161,MIA,BRK,12,0,14:56,2,7,.286,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,6,3.5,0
6,722,14,2014-11-23,34-167,MIA,CHO,1,0,16:16,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,-2
7,723,15,2014-11-25,34-169,MIA,GSW,-17,0,13:03,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,0
8,724,16,2014-11-30,34-174,MIA,NYK,7,0,16:41,2,4,.500,0,0,,0,2,.000,0,6,6,0,2,0,1,2,4,3.2,+2
9,725,17,2014-12-01,34-175,MIA,WAS,-21,0,12:13,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-7
10,726,18,2014-12-03,34-177,MIA,ATL,-10,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,4,2,0.4,+6
11,727,20,2014-12-07,34-181,MIA,MEM,-16,0,18:07,0,3,.000,0,0,,0,0,,3,5,8,1,0,0,0,0,0,2.2,-10
12,728,21,2014-12-09,34-183,MIA,PHO,6,0,19:14,1,7,.143,0,0,,0,0,,4,1,5,0,0,0,0,2,2,-0.2,-4
13,729,22,2014-12-10,34-184,MIA,DEN,-20,0,9:45,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-9
14,730,23,2014-12-12,34-186,MIA,UTA,5,0,17:08,1,4,.250,0,0,,3,5,.600,2,1,3,0,1,0,0,1,5,4.1,+2
15,731,24,2014-12-14,34-188,MIA,CHI,-18,1,3:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-8
16,732,25,2014-12-16,34-190,MIA,BRK,4,1,24:39,3,6,.500,0,0,,1,2,.500,1,3,4,2,0,0,2,4,7,3.0,-11
17,733,26,2014-12-17,34-191,MIA,UTA,-18,0,21:53,1,4,.250,0,0,,1,3,.333,1,1,2,0,1,0,0,3,3,0.6,-16
18,734,27,2014-12-19,34-193,MIA,WAS,-2,0,16:39,5,5,1.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,11,12.1,-14
19,735,28,2014-12-21,34-195,MIA,BOS,16,0,25:05,3,4,.750,0,0,,4,4,1.000,1,5,6,2,0,0,1,1,10,10.6,+3
20,736,29,2014-12-23,34-197,MIA,PHI,-4,0,24:43,2,4,.500,0,0,,0,2,.000,4,4,8,2,2,1,2,4,4,5.7,-14
21,737,30,2014-12-25,34-199,MIA,CLE,10,0,12:51,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,1,3,6,4.8,-12
22,738,31,2014-12-27,34-201,MIA,MEM,-8,0,6:57,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-0.4,-1
23,739,34,2015-01-03,34-208,MIA,HOU,-36,0,8:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
24,740,37,2015-01-11,34-216,MIA,LAC,14,0,4:42,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-2
25,741,40,2015-01-16,34-221,MIA,SAC,12,0,24:09,3,5,.600,0,0,,1,2,.500,3,3,6,2,0,0,1,4,7,6.1,-2
26,742,41,2015-01-20,34-225,MIA,OKC,-8,0,6:24,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,+1
27,743,42,2015-01-21,34-226,MIA,CHO,-2,0,14:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-3
28,744,43,2015-01-23,34-228,MIA,IND,2,0,16:09,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,4,4.5,0
29,745,44,2015-01-25,34-230,MIA,CHI,12,0,2:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
30,746,45,2015-01-27,34-232,MIA,MIL,-7,0,11:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
31,747,47,2015-02-01,34-237,MIA,BOS,8,0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
32,748,48,2015-02-03,34-239,MIA,DET,-17,0,5:32,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,0
33,749,50,2015-02-06,34-242,MIA,SAS,-13,0,4:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-13
34,750,51,2015-02-09,34-245,MIA,NYK,14,0,2:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2
35,751,52,2015-02-11,34-247,MIA,CLE,-20,0,9:31,1,3,.333,0,0,,3,3,1.000,2,2,4,1,0,0,0,1,5,5.6,+12
36,752,53,2015-02-20,34-256,MIA,NYK,24,1,27:52,5,6,.833,1,1,1.000,2,6,.333,0,5,5,2,0,1,0,2,13,12.0,+8
37,753,54,2015-02-21,34-257,MIA,NOP,-14,1,19:57,2,4,.500,0,2,.000,4,4,1.000,0,5,5,0,0,0,1,3,8,5.3,-2
38,754,55,2015-02-23,34-259,MIA,PHI,11,1,22:38,2,6,.333,0,0,,0,0,,2,5,7,0,1,0,2,2,4,1.7,-3
