,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,705,1,1982-10-29,29-320,CHI,NJN,-12,0,6:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,
1,706,2,1982-10-30,29-321,CHI,WSB,-18,0,5:00,0,1,.000,0,0,,0,0,,,,1,0,,,,0,0,,
2,707,3,1982-11-06,29-328,CHI,SDC,5,0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,
3,708,4,1982-11-10,29-332,CHI,PHI,-37,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,709,5,1982-11-13,29-335,CHI,IND,-4,0,4:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
5,710,6,1982-12-07,29-359,GSW,SDC,7,0,11:00,3,3,1.000,0,0,,0,1,.000,3,0,3,0,0,0,2,1,6,4.4,
6,711,7,1982-12-09,29-361,GSW,POR,-9,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
7,712,8,1982-12-10,29-362,GSW,SEA,1,0,15:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,
8,713,9,1982-12-11,29-363,GSW,LAL,-21,0,20:00,4,8,.500,0,0,,4,6,.667,,,3,0,,0,,1,12,,
9,714,10,1982-12-16,30-003,GSW,PHO,4,0,15:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.9,
10,715,11,1982-12-21,30-008,GSW,HOU,7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
11,716,12,1982-12-23,30-010,GSW,SEA,-25,0,15:00,2,6,.333,0,0,,1,2,.500,3,1,4,2,0,0,1,4,5,2.4,
12,717,13,1982-12-27,30-014,GSW,DEN,-2,0,14:00,3,4,.750,0,,,0,0,,2,2,4,1,0,0,0,2,6,6.3,
13,718,14,1982-12-29,30-016,GSW,LAL,-10,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
14,719,15,1983-01-01,30-019,GSW,POR,-28,0,12:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,0,2,1.5,
15,720,16,1983-01-13,30-031,CLE,MIL,-10,0,10:00,1,5,.200,0,0,,4,4,1.000,1,1,2,0,1,0,1,0,6,3.9,
16,721,17,1983-01-15,30-033,CLE,BOS,4,,,4,9,.444,0,,,0,0,,,,,,,,,,8,,
17,722,18,1983-01-18,30-036,CLE,PHI,-8,0,33:00,4,13,.308,0,0,,0,0,,5,3,8,3,0,0,1,3,8,4.8,
18,723,19,1983-01-20,30-038,CLE,WSB,8,0,22:00,1,4,.250,0,0,,0,1,.000,0,1,1,1,1,1,0,1,2,1.5,
19,724,20,1983-01-21,30-039,CLE,NJN,-6,,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
20,725,21,1983-01-23,30-041,CLE,BOS,-14,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
21,726,22,1983-01-25,30-043,CLE,NYK,-33,0,25:00,5,9,.556,0,0,,2,2,1.000,3,5,8,1,1,0,2,1,12,10.6,
22,727,23,1983-01-26,30-044,CLE,CHI,-5,0,28:00,8,12,.667,0,1,.000,0,0,,3,2,5,3,1,0,3,4,16,12.0,
23,728,24,1983-01-28,30-046,CLE,DET,1,,,4,11,.364,0,,,1,2,.500,,,,,,,,,9,,
24,729,25,1983-01-29,30-047,CLE,SEA,1,1,20:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,2,2,4,2.9,
25,730,26,1983-02-01,30-050,CLE,ATL,-9,1,20:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,3,1,6,2.6,
26,731,27,1983-02-02,30-051,CLE,NJN,-13,1,31:00,8,14,.571,0,0,,3,4,.750,7,3,10,1,0,0,4,3,19,13.3,
27,732,28,1983-02-04,30-053,CLE,ATL,-11,1,31:00,5,8,.625,0,0,,0,2,.000,,,4,1,,0,,4,10,,
28,733,29,1983-02-05,30-054,CLE,CHI,-4,1,27:00,4,7,.571,0,0,,5,5,1.000,,,5,2,,,,1,13,,
29,734,30,1983-02-06,30-055,CLE,SDC,3,1,26:00,10,14,.714,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,22,19.1,
30,735,31,1983-02-09,30-058,CLE,MIL,10,,16:00,0,2,.000,0,0,,1,2,.500,,,1,1,1,1,1,1,1,,
31,736,32,1983-02-10,30-059,CLE,IND,4,,27:00,7,10,.700,0,0,,0,0,,,,7,1,,,,0,14,,
32,737,33,1983-02-16,30-065,CLE,DAL,3,,,6,13,.462,0,,,0,0,,,,,,,,,,12,,
33,738,34,1983-02-17,30-066,CLE,NYK,-16,,,4,8,.500,0,,,0,0,,,,,,,,,,8,,
34,739,35,1983-02-20,30-069,CLE,PHO,-22,,,3,10,.300,0,,,4,4,1.000,,,,,,,,,10,,
35,740,36,1983-02-23,30-072,CLE,GSW,1,0,25:00,4,12,.333,0,,,0,0,,,,8,0,,0,,1,8,,
36,741,37,1983-02-26,30-075,CLE,DET,-20,,,2,8,.250,0,,,1,2,.500,,,,,,,,,5,,
37,742,38,1983-02-27,30-076,CLE,POR,6,0,12:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,2,3,5,1.3,
38,743,39,1983-03-01,30-078,CLE,DEN,-11,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
39,744,40,1983-03-03,30-080,CLE,UTA,-5,,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,2,2,,
40,745,41,1983-03-06,30-083,CLE,SAS,-19,,,1,2,.500,0,,,3,4,.750,,,,,,,,,5,,
41,746,42,1983-03-08,30-085,CLE,HOU,3,,,2,4,.500,0,,,1,2,.500,,,,,,,,,5,,
42,747,43,1983-03-13,30-090,CLE,MIL,-34,,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
43,748,44,1983-03-15,30-092,CLE,WSB,-3,0,24:00,4,7,.571,0,,,0,0,,,,3,3,,,,3,8,,
44,749,45,1983-03-16,30-093,CLE,NJN,-6,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
45,750,46,1983-03-18,30-095,CLE,ATL,-24,0,4:00,0,2,.000,0,0,,1,2,.500,,,2,0,,0,,0,1,,
46,751,47,1983-03-20,30-097,CLE,BOS,-11,,,1,2,.500,0,,,4,4,1.000,,,,,,,,,6,,
