,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,568,1,1980-10-11,27-303,CHI,ATL,-8,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
1,569,2,1980-10-15,27-307,CHI,IND,11,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
2,570,3,1980-10-17,27-309,CHI,CLE,19,,,6,,,0,,,0,0,,,,,,,,,,12,,
3,571,4,1980-10-18,27-310,CHI,NJN,-17,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
4,572,5,1980-10-21,27-313,CHI,NYK,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
5,573,6,1980-10-24,27-316,CHI,WSB,8,,26:00,4,10,.400,0,0,,2,2,1.000,,,4,2,,0,,3,10,,
6,574,7,1980-10-25,27-317,CHI,MIL,-16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
7,575,8,1980-10-28,27-320,CHI,MIL,-7,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
8,576,9,1980-10-29,27-321,CHI,PHI,-13,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
9,577,10,1980-10-31,27-323,CHI,IND,-7,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
10,578,11,1980-11-01,27-324,CHI,DET,22,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
11,579,12,1980-11-05,27-328,CHI,NJN,15,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
12,580,13,1980-11-07,27-330,CHI,ATL,3,,,10,,,0,,,7,16,.438,,,,,,,,,27,,
13,581,14,1980-11-08,27-331,CHI,DEN,-4,,,9,,,0,,,0,0,,,,,,,,,6,18,,
14,582,15,1980-11-09,27-332,CHI,BOS,-6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
15,583,16,1980-11-11,27-334,CHI,PHI,-41,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,584,17,1980-11-14,27-337,CHI,DET,-7,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
17,585,18,1980-11-16,27-339,CHI,MIL,6,,,10,,,0,,,0,2,.000,,,,,,,,,20,,
18,586,19,1980-11-18,27-341,CHI,BOS,-1,,,12,,,0,,,8,11,.727,,,,,,,,,32,,
19,587,20,1980-11-21,27-344,CHI,NYK,9,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
20,588,21,1980-11-22,27-345,CHI,WSB,13,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
21,589,22,1980-11-26,27-349,CHI,SAS,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
22,590,23,1980-11-28,27-351,CHI,PHO,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
23,591,24,1980-11-30,27-353,CHI,LAL,14,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
24,592,25,1980-12-02,27-355,CHI,DEN,5,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
25,593,26,1980-12-03,27-356,CHI,SEA,-8,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
26,594,27,1980-12-05,27-358,CHI,POR,-1,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
27,595,28,1980-12-09,27-362,CHI,PHO,-15,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
28,596,29,1980-12-12,27-365,CHI,UTA,20,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
29,597,30,1980-12-13,28-000,CHI,BOS,-11,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
30,598,31,1980-12-19,28-006,CHI,MIL,23,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
31,599,32,1980-12-20,28-007,CHI,HOU,24,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
32,600,33,1980-12-23,28-010,CHI,NYK,3,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
33,601,34,1980-12-26,28-013,CHI,CLE,2,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
34,602,35,1980-12-27,28-014,CHI,DET,7,,,5,,,0,,,5,9,.556,,,,,,,,,15,,
35,603,36,1980-12-30,28-017,CHI,NJN,11,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
36,604,37,1981-01-02,28-020,CHI,WSB,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,605,38,1981-01-03,28-021,CHI,SAS,-8,,,10,,,0,,,8,11,.727,,,,,,,,,28,,
38,606,39,1981-01-06,28-024,CHI,SDC,15,,,15,,,0,,,1,2,.500,,,,,,,,,31,,
39,607,40,1981-01-09,28-027,CHI,BOS,-6,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
40,608,41,1981-01-10,28-028,CHI,PHI,-15,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
41,609,42,1981-01-13,28-031,CHI,DAL,-6,,,5,,,0,,,3,3,1.000,,,,,,,,6,13,,
42,610,43,1981-01-14,28-032,CHI,HOU,-4,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
43,611,44,1981-01-16,28-034,CHI,POR,-1,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
