,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,1978-10-13,25-304,SAS,DEN,-1,,,12,,,,,,14,15,.933,,,,,,,,,38,,
1,410,2,1978-10-14,25-305,SAS,MIL,42,,,5,,,,,,6,7,.857,,,,,,,,,16,,
2,411,3,1978-10-17,25-308,SAS,PHO,3,,,15,,,,,,9,10,.900,,,,,,,,,39,,
3,412,4,1978-10-18,25-309,SAS,SDC,2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
4,413,5,1978-10-20,25-311,SAS,SEA,-16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,414,6,1978-10-22,25-313,SAS,LAL,-13,,,10,,,,,,8,10,.800,,,,,,,,,28,,
6,415,7,1978-10-24,25-315,SAS,BOS,23,,,11,,,,,,0,0,,,,,,,,,,22,,
7,416,8,1978-10-28,25-319,SAS,DET,24,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
8,417,9,1978-10-31,25-322,SAS,GSW,-1,,,13,,,,,,3,5,.600,,,,,,,,,29,,
9,418,10,1978-11-01,25-323,SAS,PHI,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
10,419,11,1978-11-03,25-325,SAS,BOS,7,,,10,,,,,,0,0,,,,,,,,,,20,,
11,420,12,1978-11-04,25-326,SAS,WSB,-5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
12,421,13,1978-11-08,25-330,SAS,SDC,38,,,8,,,,,,0,2,.000,,,,,,,,,16,,
13,422,14,1978-11-10,25-332,SAS,NOJ,-11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
14,423,15,1978-11-11,25-333,SAS,WSB,19,,,15,,,,,,7,8,.875,,,,,,,,,37,,
15,424,16,1978-11-15,25-337,SAS,PHO,-6,,,11,,,,,,6,7,.857,,,,,,,,,28,,
16,425,17,1978-11-18,25-340,SAS,HOU,-6,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
17,426,18,1978-11-21,25-343,SAS,IND,-5,,,10,,,,,,7,9,.778,,,,,,,,,27,,
