,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,1979-10-13,26-304,SAS,DET,-2,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
1,491,2,1979-10-16,26-307,SAS,ATL,2,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
2,492,3,1979-10-18,26-309,SAS,CLE,-7,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
3,493,4,1979-10-20,26-311,SAS,CLE,2,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
4,494,5,1979-10-23,26-314,SAS,BOS,9,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
5,495,6,1979-10-26,26-317,SAS,DET,16,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
6,496,7,1979-10-27,26-318,SAS,IND,7,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
7,497,8,1979-10-30,26-321,SAS,PHO,-33,,,6,,,0,,,0,0,,,,,,,,,,12,,
8,498,9,1979-10-31,26-322,SAS,SDC,7,,,13,,,0,,,5,5,1.000,,,,,,,,,31,,
9,499,10,1979-11-02,26-324,SAS,SEA,-10,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
10,500,11,1979-11-04,26-326,SAS,POR,-3,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
11,501,12,1979-11-06,26-328,SAS,NJN,13,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
12,502,13,1979-11-07,26-329,SAS,BOS,-12,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
13,503,14,1979-11-09,26-331,SAS,WSB,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
14,504,15,1979-11-10,26-332,SAS,NYK,4,,,9,,,0,,,1,5,.200,,,,,,,,,19,,
15,505,16,1979-11-13,26-335,SAS,GSW,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,506,17,1979-11-15,26-337,SAS,NYK,4,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
17,507,18,1979-11-16,26-338,SAS,PHI,1,,,13,,,0,,,7,7,1.000,,,,,,,,,33,,
18,508,19,1979-11-18,26-340,SAS,NJN,-2,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
19,509,20,1979-11-20,26-342,SAS,PHI,-4,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
20,510,21,1979-11-23,26-345,SAS,WSB,20,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
21,511,22,1979-11-27,26-349,SAS,ATL,-23,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
22,512,23,1979-11-30,26-352,SAS,POR,7,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
23,513,24,1979-12-01,26-353,SAS,DET,-10,,,15,,,0,,,9,10,.900,,,,,,,,,39,,
24,514,25,1979-12-04,26-356,SAS,LAL,-6,,,15,,,0,,,6,6,1.000,,,,,,,,,36,,
25,515,26,1979-12-05,26-357,SAS,PHI,-12,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
26,516,27,1979-12-07,26-359,SAS,MIL,12,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
27,517,28,1979-12-08,26-360,SAS,HOU,9,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
28,518,29,1979-12-11,26-363,SAS,DEN,-6,,,13,,,0,,,5,10,.500,,,,,,,,,31,,
29,519,30,1979-12-13,27-000,SAS,UTA,-30,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
30,520,31,1979-12-15,27-002,SAS,GSW,1,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
