,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1977-10-19,24-310,SAS,BOS,5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
1,329,2,1977-10-21,24-312,SAS,GSW,-5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
2,330,3,1977-10-22,24-313,SAS,POR,-15,,,8,,,,,,1,2,.500,,,,,,,,,17,,
3,331,4,1977-10-23,24-314,SAS,SEA,18,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
4,332,5,1977-10-25,24-316,SAS,LAL,-2,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
5,333,6,1977-10-29,24-320,SAS,LAL,11,,,14,,,,,,8,9,.889,,,,,,,,,36,,
6,334,7,1977-10-31,24-322,SAS,PHO,2,,,12,,,,,,5,8,.625,,,,,,,,6,29,,
7,335,8,1977-11-01,24-323,SAS,GSW,-11,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
8,336,9,1977-11-03,24-325,SAS,PHO,-21,,,4,,,,,,4,5,.800,,,,,,,,,12,,
9,337,10,1977-11-05,24-327,SAS,BUF,10,,,11,,,,,,0,0,,,,,,,,,,22,,
10,338,11,1977-11-08,24-330,SAS,NYK,-6,,,13,,,,,,0,0,,,,,,,,,,26,,
11,339,12,1977-11-09,24-331,SAS,BOS,15,,,9,,,,,,9,10,.900,,,,,,,,,27,,
12,340,13,1977-11-11,24-333,SAS,DET,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
13,341,14,1977-11-12,24-334,SAS,ATL,17,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
14,342,15,1977-11-15,24-337,SAS,KCK,6,,,8,,,,,,7,8,.875,,,,,,,,,23,,
15,343,16,1977-11-17,24-339,SAS,BUF,3,,,13,,,,,,4,5,.800,,,,,,,,,30,,
16,344,17,1977-11-18,24-340,SAS,DEN,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,345,18,1977-11-20,24-342,SAS,PHO,-22,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
18,346,19,1977-11-23,24-345,SAS,NJN,13,,,12,,,,,,7,8,.875,,,,,,,,,31,,
19,347,20,1977-11-26,24-348,SAS,MIL,22,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
20,348,21,1977-11-29,24-351,SAS,PHI,-12,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
21,349,22,1977-11-30,24-352,SAS,WSB,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
