,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,645,1,1981-10-31,28-322,CHI,DET,-13,,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,,,,2,0,,
1,646,2,1981-11-03,28-325,CHI,ATL,8,0,5:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
2,647,3,1981-11-06,28-328,CHI,SDC,21,,12:00,2,2,1.000,0,0,,1,2,.500,,,2,0,,,,0,5,,
3,648,4,1981-11-11,28-333,CHI,PHI,-27,,6:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,,0,,0,6,,
4,649,5,1981-11-24,28-346,CHI,SDC,7,,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
5,650,6,1981-11-27,28-349,CHI,PHO,-4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
6,651,7,1981-12-01,28-353,CHI,SEA,-16,,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,0,1,0,,
7,652,8,1981-12-15,29-002,CHI,CLE,9,,5:00,0,1,.000,0,0,,0,0,,0,0,0,,,0,,0,0,,
8,653,9,1981-12-16,29-003,CHI,NJN,1,,6:00,0,1,.000,0,0,,0,0,,0,0,0,,,,,2,0,,
9,654,10,1981-12-22,29-009,CHI,WSB,2,,15:00,5,6,.833,0,0,,1,3,.333,,,5,1,,,,0,11,,
10,655,11,1981-12-26,29-013,CHI,DET,-2,,19:00,1,3,.333,0,0,,0,0,,,,2,,,0,,3,2,,
11,656,12,1981-12-27,29-014,CHI,MIL,-12,,14:00,0,2,.000,0,0,,2,2,1.000,,,5,0,0,0,0,1,2,,
12,657,13,1981-12-29,29-016,CHI,NYK,-3,,14:00,5,7,.714,0,0,,0,0,,,,2,,,0,,1,10,,
13,658,14,1982-01-02,29-020,CHI,MIL,-7,,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,
14,659,15,1982-01-05,29-023,CHI,DEN,6,,14:00,4,8,.500,0,,,0,0,,,,3,1,,,,1,8,,
15,660,16,1982-01-06,29-024,CHI,BOS,14,,6:00,0,1,.000,0,0,,1,3,.333,,,1,0,,,,0,1,,
16,661,17,1982-01-08,29-026,CHI,LAL,6,,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,1,0,,
17,662,18,1982-01-14,29-032,CHI,NJN,-26,,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,,,,0,2,,
18,663,19,1982-01-15,29-033,CHI,WSB,-3,,5:00,1,2,.500,0,0,,0,0,,,,1,2,,,,0,2,,
19,664,20,1982-01-22,29-040,CHI,CLE,15,,4:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
20,665,21,1982-01-23,29-041,CHI,NYK,1,,12:00,1,4,.250,0,0,,0,0,,,,4,0,,,,2,2,,
21,666,22,1982-01-26,29-044,CHI,WSB,-10,,8:00,0,2,.000,0,,,1,2,.500,,,3,0,,,,0,1,,
22,667,23,1982-01-28,29-046,CHI,GSW,-1,,7:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,0,0,,
23,668,24,1982-02-02,29-051,CHI,NJN,-4,,29:00,5,10,.500,0,0,,1,4,.250,,,4,1,,,,0,11,,
24,669,25,1982-02-03,29-052,CHI,MIL,-15,,18:00,4,8,.500,0,0,,0,0,,,,1,1,0,0,1,1,8,,
25,670,26,1982-02-05,29-054,CHI,DET,-7,,11:00,1,4,.250,0,0,,0,0,,,,3,0,,,,4,2,,
26,671,27,1982-02-07,29-056,CHI,PHI,-16,,26:00,8,13,.615,0,0,,1,4,.250,,,3,1,2,0,,2,17,,
27,672,28,1982-02-09,29-058,CHI,DET,-5,,41:00,11,16,.688,0,0,,0,2,.000,,,3,2,2,,,3,22,,
28,673,29,1982-02-10,29-059,CHI,ATL,18,,36:00,8,15,.533,0,0,,3,5,.600,,,6,2,,,3,1,19,,
29,674,30,1982-02-13,29-062,CHI,MIL,-30,,25:00,2,10,.200,0,0,,1,1,1.000,,,8,2,0,0,2,1,5,,
30,675,31,1982-02-16,29-065,CHI,PHO,-5,1,33:00,7,16,.438,0,0,,1,2,.500,,,8,3,2,0,1,2,15,,
31,676,32,1982-02-17,29-066,CHI,NJN,-10,,25:00,1,6,.167,0,0,,1,4,.250,,,5,1,,,,2,3,,
32,677,33,1982-02-21,29-070,CHI,DAL,-16,,23:00,0,5,.000,0,0,,0,0,,,,1,1,0,0,,1,0,,
33,678,34,1982-02-23,29-072,CHI,POR,1,1,16:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,4,2,6,-0.8,
34,679,35,1982-02-26,29-075,CHI,ATL,6,,17:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,,,0,0,,
35,680,36,1982-02-28,29-077,CHI,SAS,14,,28:00,9,13,.692,0,0,,4,5,.800,,,5,0,,0,,1,22,,
36,681,37,1982-03-02,29-079,CHI,PHI,3,,32:00,8,16,.500,0,0,,2,4,.500,,,6,1,,0,5,1,18,,
37,682,38,1982-03-04,29-081,CHI,DET,-25,,20:00,2,5,.400,0,0,,0,0,,0,0,0,0,,,,3,4,,
38,683,39,1982-03-05,29-082,CHI,NJN,-17,,26:00,3,11,.273,0,0,,4,5,.800,,,3,4,3,,,1,10,,
39,684,40,1982-03-07,29-084,CHI,KCK,-2,,24:00,4,9,.444,0,0,,2,4,.500,,,6,3,0,0,,1,10,,
40,685,41,1982-03-09,29-086,CHI,SEA,5,,12:00,1,5,.200,0,0,,1,2,.500,,,2,1,0,,,1,3,,
41,686,42,1982-03-10,29-087,CHI,MIL,3,,16:00,2,7,.286,0,0,,0,0,,,,2,2,0,0,2,3,4,,
42,687,43,1982-03-12,29-089,CHI,LAL,6,,28:00,7,14,.500,0,0,,1,2,.500,,,4,5,,,,1,15,,
43,688,44,1982-03-14,29-091,CHI,SAS,-2,,30:00,6,12,.500,0,0,,0,0,,,,4,2,1,0,3,2,12,,
44,689,45,1982-03-17,29-094,CHI,DAL,10,,14:00,1,8,.125,0,,,0,0,,0,0,0,0,,,,2,2,,
45,690,46,1982-03-19,29-096,CHI,DEN,-10,,17:00,7,9,.778,0,0,,0,0,,,,2,1,,,,0,14,,
46,691,47,1982-03-21,29-098,CHI,CLE,5,,29:00,5,9,.556,0,0,,1,3,.333,,,6,1,2,2,5,1,11,,
47,692,48,1982-03-23,29-100,CHI,BOS,-7,,16:00,1,5,.200,0,0,,1,1,1.000,,,2,0,,0,5,,3,,
48,693,49,1982-03-26,29-103,CHI,NYK,24,,26:00,7,14,.500,0,0,,3,6,.500,,,6,2,,0,,1,17,,
49,694,50,1982-03-28,29-105,CHI,IND,-1,,27:00,6,15,.400,0,,,2,2,1.000,,,11,3,4,,,1,14,,
50,695,51,1982-03-30,29-107,CHI,ATL,-15,,21:00,6,11,.545,0,0,,0,0,,,,3,2,0,,,3,12,,
51,696,52,1982-03-31,29-108,CHI,PHI,-1,,20:00,5,10,.500,0,0,,1,2,.500,,,6,3,,0,,3,11,,
52,697,53,1982-04-02,29-110,CHI,MIL,-9,,17:00,6,8,.750,0,0,,2,3,.667,,,3,1,1,1,0,1,14,,
53,698,54,1982-04-04,29-112,CHI,BOS,-2,,28:00,8,16,.500,0,0,,0,0,,,,7,1,,,3,2,16,,
54,699,55,1982-04-06,29-114,CHI,PHI,-13,,14:00,1,5,.200,0,0,,2,2,1.000,,,3,0,,0,,1,4,,
55,700,56,1982-04-07,29-115,CHI,CLE,17,,28:00,2,8,.250,0,0,,6,8,.750,,,5,3,,,,1,10,,
56,701,57,1982-04-09,29-117,CHI,WSB,-16,,20:00,3,8,.375,0,0,,0,0,,,,5,1,,,,1,6,,
57,702,58,1982-04-11,29-119,CHI,ATL,-19,,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,,,,0,4,,
58,703,59,1982-04-16,29-124,CHI,CLE,10,,19:00,8,13,.615,0,0,,0,0,,,,4,1,,,,0,16,,
59,704,60,1982-04-18,29-126,CHI,IND,8,,28:00,9,12,.750,0,0,,2,3,.667,,,9,3,,,,1,20,,
