,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2012-11-02,30-012,NYK,MIA,20,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
1,12,2,2012-11-04,30-014,NYK,PHI,16,0,1:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
2,13,3,2012-11-05,30-015,NYK,PHI,22,0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
3,14,7,2012-11-16,30-026,NYK,MEM,-10,0,1:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
4,15,8,2012-11-18,30-028,NYK,IND,12,0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
5,16,9,2012-11-20,30-030,NYK,NOH,22,0,14:59,3,4,.750,1,2,.500,0,0,,0,4,4,0,1,0,0,1,7,7.2,+4
6,17,11,2012-11-23,30-033,NYK,HOU,-28,0,8:39,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9
7,18,12,2012-11-25,30-035,NYK,DET,21,0,4:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
8,19,13,2012-11-26,30-036,NYK,BRK,-7,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
9,20,14,2012-11-28,30-038,NYK,MIL,14,0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
10,21,15,2012-11-30,30-040,NYK,WAS,21,0,9:03,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,3,0.7,+1
11,22,17,2012-12-05,30-045,NYK,CHA,2,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,23,18,2012-12-06,30-046,NYK,MIA,20,0,16:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,4.8,+1
13,24,19,2012-12-08,30-048,NYK,CHI,-8,0,12:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+10
14,25,20,2012-12-09,30-049,NYK,DEN,6,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,26,21,2012-12-11,30-051,NYK,BRK,3,0,6:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
16,27,22,2012-12-13,30-053,NYK,LAL,9,0,3:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8
17,28,24,2012-12-17,30-057,NYK,HOU,-13,0,22:50,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-0.6,-2
18,29,25,2012-12-19,30-059,NYK,BRK,14,0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
19,30,26,2012-12-21,30-061,NYK,CHI,-4,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
20,31,29,2012-12-26,30-066,NYK,PHO,2,1,18:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,0
21,32,30,2012-12-28,30-068,NYK,SAC,-1,1,9:03,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,1,0,1,3,4,1.4,-13
22,33,32,2013-01-03,30-074,NYK,SAS,17,0,4:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
23,34,34,2013-01-07,30-078,NYK,BOS,-6,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,35,36,2013-01-11,30-082,NYK,CHI,-7,1,16:54,4,7,.571,2,2,1.000,1,2,.500,1,1,2,1,3,0,0,2,11,11.2,-4
25,36,37,2013-01-13,30-084,NYK,NOH,13,1,10:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
26,37,38,2013-01-17,30-088,NYK,DET,15,0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,38,40,2013-01-24,30-095,NYK,BOS,3,1,13:21,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,-7
28,39,41,2013-01-26,30-097,NYK,PHI,-17,0,6:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+7
29,40,42,2013-01-27,30-098,NYK,ATL,2,0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
30,41,43,2013-01-30,30-101,NYK,ORL,16,1,10:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
31,42,44,2013-02-01,30-103,NYK,MIL,10,0,1:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-4
32,43,45,2013-02-02,30-104,NYK,SAC,39,0,12:00,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,2,0,2,1.2,-6
33,44,46,2013-02-04,30-106,NYK,DET,14,0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
34,45,51,2013-02-20,30-122,NYK,IND,-34,0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
35,46,54,2013-02-27,30-129,NYK,GSW,4,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,47,55,2013-03-01,30-131,NYK,WAS,8,1,10:12,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,2,0,0,-1.7,+3
