,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1999-11-02,26-133,DEN,PHO,5,0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,
1,238,2,1999-11-05,26-136,DEN,POR,-12,0,13:00,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,1,0,3,3,9,4.8,
2,239,3,1999-11-06,26-137,DEN,VAN,-15,0,12:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,3,4,2.8,
3,240,4,1999-11-08,26-139,DEN,ATL,15,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,
4,241,5,1999-11-12,26-143,DEN,POR,-15,0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
5,242,6,1999-11-24,26-155,DEN,TOR,25,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,
6,243,7,1999-12-05,26-166,DEN,NYK,2,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,
7,244,8,1999-12-06,26-167,DEN,PHI,17,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
8,245,9,1999-12-08,26-169,DEN,BOS,-25,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
9,246,10,1999-12-14,26-175,DEN,SEA,-25,0,14:00,1,6,.167,0,2,.000,2,2,1.000,1,4,5,3,2,0,1,2,4,4.4,
10,247,11,1999-12-26,26-187,DEN,VAN,23,0,15:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9,
11,248,12,1999-12-28,26-189,DEN,LAC,23,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
12,249,13,2000-01-10,26-202,DEN,LAL,-35,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,
13,250,14,2000-01-14,26-206,DEN,MIA,-5,0,17:00,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,1,0,1,10,9.7,
14,251,15,2000-01-24,26-216,DEN,VAN,12,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,4,0,-2.6,
15,252,16,2000-02-02,26-225,DEN,MIL,23,0,13:00,1,3,.333,0,1,.000,0,0,,0,3,3,4,2,0,3,1,2,2.6,
16,253,17,2000-02-04,26-227,DEN,GSW,-2,0,14:00,1,3,.333,1,2,.500,0,0,,0,1,1,4,1,0,1,2,3,3.6,
17,254,18,2000-02-05,26-228,DEN,MIN,-8,1,35:00,3,9,.333,1,2,.500,4,8,.500,1,4,5,7,0,0,4,5,11,5.1,
18,255,19,2000-02-07,26-230,DEN,LAL,-8,0,8:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,2.9,
19,256,20,2000-02-09,26-232,DEN,SAS,-9,0,28:00,3,9,.333,1,6,.167,3,4,.750,0,1,1,5,2,0,1,4,10,7.7,
20,257,21,2000-02-10,26-233,DEN,SAC,-12,1,37:00,2,12,.167,0,5,.000,0,0,,2,3,5,7,1,0,2,2,4,1.8,
21,258,22,2000-02-17,26-240,DEN,CLE,-18,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
22,259,23,2000-02-22,26-245,DEN,PHO,-19,0,14:00,3,8,.375,2,3,.667,2,2,1.000,1,0,1,3,4,0,1,1,10,11.0,
23,260,24,2000-02-24,26-247,DEN,HOU,9,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
24,261,25,2000-03-01,26-253,DEN,NJN,-13,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
25,262,26,2000-03-03,26-255,DEN,GSW,34,0,5:00,0,2,.000,0,0,,0,0,,0,3,3,4,1,0,1,0,0,2.3,
26,263,27,2000-03-11,26-263,DEN,ORL,-3,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,0.6,
27,264,28,2000-03-18,26-270,DEN,SAS,-20,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
28,265,29,2000-04-11,26-294,DEN,HOU,-10,0,13:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,1,0,-1.1,
