,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1997-10-31,24-131,SAS,DEN,11,0,16:00,0,3,.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,4,3.6,
1,142,2,1997-11-01,24-132,SAS,CLE,3,0,10:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,3,2,1,-2.5,
2,143,3,1997-11-03,24-134,SAS,CHI,-4,0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,1,0,-0.7,
3,144,4,1997-11-05,24-136,SAS,VAN,8,0,18:00,1,4,.250,0,1,.000,0,0,,0,4,4,4,2,0,1,1,2,4.2,
4,145,5,1997-11-08,24-139,SAS,UTA,7,1,24:00,4,8,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,6,8,0.2,
5,146,6,1997-11-10,24-141,SAS,TOR,2,0,19:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,2,0,5,3,0,-4.2,
6,147,7,1997-11-13,24-144,SAS,LAL,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
7,148,8,1997-11-19,24-150,SAS,GSW,21,0,22:00,3,8,.375,1,3,.333,3,4,.750,0,4,4,2,1,0,1,3,10,6.6,
8,149,9,1997-11-21,24-152,SAS,SEA,-20,0,23:00,4,10,.400,2,4,.500,0,1,.000,0,2,2,1,2,1,2,0,10,6.2,
9,150,10,1997-11-22,24-153,SAS,UTA,-29,0,22:00,5,8,.625,1,3,.333,2,2,1.000,0,0,0,3,0,1,3,3,13,8.0,
10,151,11,1997-11-25,24-156,SAS,DAL,11,1,24:00,7,11,.636,3,4,.750,0,0,,0,3,3,3,2,0,5,0,17,12.1,
11,152,12,1997-11-26,24-157,SAS,WAS,-4,1,26:00,5,11,.455,2,5,.400,2,2,1.000,0,4,4,5,0,0,0,4,14,11.4,
12,153,13,1997-11-29,24-160,SAS,DAL,9,0,19:00,2,5,.400,1,4,.250,3,4,.750,0,0,0,1,1,0,1,4,8,4.0,
13,154,14,1997-11-30,24-161,SAS,ATL,-12,0,21:00,3,7,.429,2,4,.500,0,0,,0,1,1,5,1,1,2,1,8,7.4,
14,155,15,1997-12-02,24-163,SAS,NYK,6,0,10:00,0,0,,0,0,,1,2,.500,0,1,1,3,1,0,0,0,1,4.0,
15,156,16,1997-12-04,24-165,SAS,LAC,-4,0,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,
16,157,17,1997-12-05,24-166,SAS,LAL,-10,0,25:00,5,9,.556,2,5,.400,0,0,,2,1,3,4,1,0,2,6,12,8.8,
17,158,18,1997-12-09,24-170,SAS,HOU,-30,0,21:00,1,7,.143,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,1,5,-0.2,
18,159,19,1997-12-10,24-171,SAS,LAC,15,0,4:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,
19,160,20,1997-12-13,24-174,SAS,ORL,29,0,16:00,3,3,1.000,0,0,,0,0,,0,1,1,5,1,0,2,0,6,7.9,
20,161,21,1997-12-16,24-177,SAS,DEN,14,0,25:00,3,8,.375,1,4,.250,2,4,.500,0,2,2,2,1,1,1,4,9,4.9,
21,162,22,1997-12-17,24-178,SAS,VAN,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,
22,163,23,1997-12-20,24-181,SAS,HOU,13,0,11:00,2,5,.400,0,3,.000,0,0,,1,1,2,0,1,0,1,0,4,2.3,
23,164,24,1997-12-23,24-184,SAS,IND,12,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,
24,165,25,1997-12-26,24-187,SAS,BOS,15,0,16:00,0,0,,0,0,,0,0,,0,3,3,1,2,0,5,3,0,-2.6,
25,166,26,1997-12-28,24-189,SAS,POR,-3,0,5:00,2,4,.500,0,2,.000,1,3,.333,0,0,0,0,0,0,0,1,5,1.8,
26,167,27,1997-12-30,24-191,SAS,VAN,9,0,5:00,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,1,0,0,1,1,1.4,
27,168,28,1998-01-02,24-194,SAS,POR,16,0,17:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,1.9,
28,169,29,1998-01-03,24-195,SAS,MIA,7,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
29,170,30,1998-01-07,24-199,SAS,DEN,7,0,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,1,1,0.9,
30,171,31,1998-01-09,24-201,SAS,PHO,-21,0,20:00,3,7,.429,1,4,.250,0,1,.000,1,1,2,1,1,0,0,2,7,4.8,
31,172,32,1998-01-10,24-202,SAS,SAC,42,0,10:00,2,5,.400,1,1,1.000,0,0,,1,1,2,3,1,0,1,0,5,5.4,
32,173,33,1998-01-19,24-211,SAS,NJN,-11,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
33,174,34,1998-01-24,24-216,SAS,HOU,-25,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
34,175,35,1998-01-26,24-218,SAS,HOU,25,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
35,176,36,1998-01-28,24-220,SAS,LAC,23,0,5:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.7,
36,177,37,1998-02-14,24-237,SAS,PHO,-13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,178,38,1998-03-05,24-256,DEN,MIL,-17,0,27:00,6,13,.462,3,8,.375,1,2,.500,1,1,2,4,5,0,2,2,16,14.9,
38,179,39,1998-03-06,24-257,DEN,ATL,-21,0,29:00,4,9,.444,1,5,.200,2,2,1.000,1,0,1,6,2,0,4,2,11,8.4,
39,180,40,1998-03-08,24-259,DEN,LAC,-11,0,34:00,4,13,.308,1,5,.200,2,2,1.000,0,3,3,5,2,0,2,2,11,7.1,
40,181,41,1998-03-10,24-261,DEN,PHO,-24,0,20:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,0,1,0,3,1,7,2.8,
41,182,42,1998-03-12,24-263,DEN,VAN,5,1,43:00,8,17,.471,2,5,.400,3,3,1.000,2,4,6,4,4,1,4,2,21,17.6,
42,183,43,1998-03-14,24-265,DEN,POR,10,1,32:00,4,9,.444,2,4,.500,4,6,.667,0,4,4,9,2,0,3,1,14,14.6,
