,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-04,22-135,SAS,DEN,8,0,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,2,4,4.0,
1,2,2,1995-11-08,22-139,SAS,VAN,49,0,21:00,2,4,.500,2,3,.667,0,0,,0,2,2,6,0,0,4,0,6,4.8,
2,3,3,1995-11-10,22-141,SAS,MIL,14,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
3,4,4,1995-11-12,22-143,SAS,CLE,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
4,5,5,1995-11-14,22-145,SAS,MIL,-14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
5,6,6,1995-11-24,22-155,SAS,SEA,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,7,7,1995-11-25,22-156,SAS,LAC,9,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-3.2,
7,8,8,1995-11-29,22-160,SAS,LAC,19,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,
8,9,9,1995-12-14,22-175,SAS,DAL,15,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,2,1,3,3.1,
9,10,10,1995-12-16,22-177,SAS,SAC,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
10,11,11,1995-12-21,22-182,SAS,DEN,18,0,14:00,1,3,.333,0,0,,2,2,1.000,1,1,2,7,1,0,1,4,4,6.6,
11,12,12,1995-12-23,22-184,SAS,HOU,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
12,13,13,1995-12-25,22-186,SAS,PHO,5,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
13,14,14,1995-12-26,22-187,SAS,SAC,-17,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
14,15,15,1995-12-28,22-189,SAS,LAL,8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
15,16,16,1995-12-30,22-191,SAS,MIN,38,0,18:00,2,5,.400,2,3,.667,0,0,,1,1,2,8,1,0,4,1,6,6.5,
16,17,17,1996-01-03,22-195,SAS,UTA,14,0,20:00,3,6,.500,2,2,1.000,4,4,1.000,1,2,3,2,0,0,3,3,12,7.5,
