,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1999-02-05,25-228,DEN,MIN,-18,0,24:00,1,8,.125,0,4,.000,4,4,1.000,0,1,1,2,2,0,3,3,6,0.3,
1,202,2,1999-02-07,25-230,DEN,PHO,-7,0,14:00,2,7,.286,0,3,.000,0,2,.000,0,0,0,1,0,0,0,1,4,-0.6,
2,203,3,1999-02-08,25-231,DEN,HOU,-19,0,26:00,6,13,.462,1,5,.200,1,1,1.000,0,1,1,5,0,0,0,2,14,10.3,
3,204,4,1999-02-10,25-233,DEN,LAL,-5,0,21:00,1,6,.167,1,3,.333,0,0,,0,0,0,2,3,0,1,3,3,1.4,
4,205,5,1999-02-12,25-235,DEN,DAL,6,0,35:00,2,9,.222,0,5,.000,2,2,1.000,1,9,10,5,1,0,4,4,6,2.8,
5,206,6,1999-02-13,25-236,DEN,SEA,-13,0,24:00,1,7,.143,0,1,.000,2,3,.667,0,2,2,5,1,0,3,3,4,0.0,
6,207,7,1999-02-15,25-238,DEN,PHO,-9,0,21:00,3,8,.375,2,5,.400,0,0,,0,2,2,8,2,0,1,4,8,9.2,
7,208,8,1999-02-17,25-240,DEN,POR,-15,0,14:00,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,
8,209,9,1999-02-18,25-241,DEN,UTA,-11,0,15:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,
9,210,10,1999-02-22,25-245,DEN,LAL,4,0,8:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,
10,211,11,1999-02-24,25-247,DEN,UTA,10,0,16:00,1,5,.200,0,0,,0,0,,1,0,1,2,2,0,1,3,2,0.8,
11,212,12,1999-02-25,25-248,DEN,DAL,-9,0,28:00,2,10,.200,0,4,.000,2,2,1.000,0,4,4,6,3,1,3,3,6,4.7,
12,213,13,1999-02-26,25-249,DEN,MIL,1,0,29:00,5,10,.500,0,2,.000,3,3,1.000,1,2,3,6,1,1,2,3,13,12.0,
13,214,14,1999-02-28,25-251,DEN,VAN,4,0,29:00,3,8,.375,1,4,.250,0,0,,1,3,4,6,1,0,0,4,7,7.8,
14,215,15,1999-03-02,25-253,DEN,IND,-7,1,43:00,6,16,.375,4,12,.333,0,0,,0,3,3,2,2,0,3,2,16,7.7,
15,216,16,1999-03-04,25-255,DEN,MIA,-8,1,45:00,4,7,.571,3,6,.500,0,0,,0,6,6,2,0,0,5,2,11,5.1,
16,217,17,1999-03-05,25-256,DEN,BOS,-8,1,46:00,10,18,.556,5,7,.714,3,3,1.000,1,2,3,1,3,0,7,4,28,15.8,
17,218,18,1999-03-07,25-258,DEN,SAS,-10,1,39:00,5,11,.455,0,2,.000,1,2,.500,0,0,0,5,0,0,3,3,11,4.2,
18,219,19,1999-03-09,25-260,DEN,HOU,-9,0,12:00,1,8,.125,0,4,.000,2,2,1.000,0,0,0,3,4,0,2,1,4,2.5,
19,220,20,1999-03-11,25-262,DEN,UTA,-5,0,22:00,2,7,.286,0,2,.000,2,2,1.000,0,1,1,5,0,0,0,3,6,4.5,
20,221,21,1999-03-13,25-264,DEN,SAS,-31,0,16:00,3,8,.375,0,0,,2,2,1.000,0,2,2,1,0,0,3,0,8,1.9,
21,222,22,1999-03-15,25-266,DEN,VAN,26,0,23:00,6,9,.667,2,4,.500,0,0,,0,3,3,11,2,0,2,3,14,17.5,
22,223,23,1999-03-17,25-268,DEN,HOU,-5,0,23:00,7,9,.778,2,3,.667,2,2,1.000,0,1,1,4,1,0,2,4,18,15.0,
23,224,24,1999-03-19,25-270,DEN,MIN,-4,0,16:00,2,7,.286,0,2,.000,0,0,,1,2,3,3,1,0,1,1,4,2.9,
24,225,25,1999-03-21,25-272,DEN,SEA,4,0,23:00,3,5,.600,1,2,.500,0,2,.000,0,2,2,5,1,1,0,3,7,8.5,
25,226,26,1999-03-23,25-274,DEN,SAS,-30,0,17:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,1,2,4,-0.2,
26,227,27,1999-03-25,25-276,DEN,SAS,-21,0,16:00,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,5,1,0,-5.5,
27,228,28,1999-03-26,25-277,DEN,DAL,-19,0,8:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,4,2,4,0.2,
28,229,29,1999-03-27,25-278,DEN,WAS,-12,0,15:00,1,5,.200,0,2,.000,3,4,.750,0,3,3,5,0,1,0,0,5,6.6,
29,230,30,1999-04-04,25-286,DEN,LAC,2,0,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,3,2,-1.6,
30,231,31,1999-04-14,25-296,DEN,NJN,23,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
31,232,32,1999-04-15,25-297,DEN,GSW,-6,0,27:00,4,7,.571,2,3,.667,2,2,1.000,0,4,4,4,1,1,4,1,12,10.0,
