,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1996-11-01,23-132,SAS,MIN,-4,0,22:00,1,3,.333,0,2,.000,1,2,.500,0,6,6,5,3,0,3,2,3,5.4,
1,62,2,1996-11-03,23-134,SAS,DEN,-9,0,8:00,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,2,0,1,3,6,5.9,
2,63,3,1996-11-05,23-136,SAS,CLE,6,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
3,64,4,1996-11-06,23-137,SAS,WSB,-10,0,12:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,0,3,0.3,
4,65,5,1996-11-08,23-139,SAS,SEA,-12,0,6:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,0,5,3.4,
5,66,6,1996-11-10,23-141,SAS,POR,-13,0,13:00,0,5,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,0,1,2,0.5,
6,67,7,1996-11-13,23-144,SAS,LAL,12,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,
7,68,8,1996-11-15,23-146,SAS,IND,-15,0,19:00,5,8,.625,2,5,.400,3,4,.750,0,0,0,7,2,0,2,2,15,15.1,
8,69,9,1996-11-17,23-148,SAS,GSW,-10,0,8:00,2,6,.333,1,4,.250,0,0,,0,0,0,2,2,0,1,0,5,4.0,
9,70,10,1996-11-20,23-151,SAS,LAC,-12,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
10,71,11,1996-11-22,23-153,SAS,LAL,-10,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,
11,72,12,1996-11-24,23-155,SAS,VAN,-5,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
12,73,13,1996-11-27,23-158,SAS,POR,-11,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
13,74,14,1996-12-04,23-165,SAS,PHI,10,0,12:00,2,4,.500,0,0,,1,4,.250,1,1,2,2,1,0,0,5,5,3.2,
14,75,15,1996-12-06,23-167,SAS,VAN,-16,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,
15,76,16,1996-12-08,23-169,SAS,GSW,-26,0,8:00,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,
16,77,17,1996-12-10,23-171,SAS,PHO,-17,0,14:00,3,7,.429,3,4,.750,0,0,,1,0,1,1,2,0,2,3,9,5.5,
17,78,18,1996-12-12,23-173,SAS,LAC,-3,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,
18,79,19,1996-12-14,23-175,SAS,DAL,1,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,2.3,
19,80,20,1996-12-19,23-180,SAS,HOU,14,0,13:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,
20,81,21,1996-12-21,23-182,SAS,PHO,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
21,82,22,1996-12-23,23-184,SAS,MIA,-11,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,3,2,-1.5,
22,83,23,1996-12-26,23-187,SAS,SEA,-8,0,16:00,1,6,.167,0,5,.000,1,2,.500,0,2,2,2,0,0,1,1,3,-0.6,
23,84,24,1996-12-29,23-190,SAS,POR,-24,0,20:00,5,8,.625,1,2,.500,2,3,.667,0,6,6,6,2,0,3,2,13,13.2,
24,85,25,1996-12-30,23-191,SAS,VAN,7,0,5:00,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.0,
25,86,26,1997-01-02,23-194,SAS,UTA,3,0,13:00,2,7,.286,0,3,.000,1,2,.500,0,3,3,3,1,0,1,1,5,3.1,
26,87,27,1997-01-03,23-195,SAS,DEN,2,0,14:00,4,7,.571,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,1,11,7.6,
27,88,28,1997-01-05,23-197,SAS,LAC,-9,0,11:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,2,1,3,3,2,-1.3,
28,89,29,1997-01-07,23-199,SAS,NJN,-16,0,17:00,3,7,.429,0,2,.000,3,6,.500,0,1,1,4,1,1,4,1,9,4.5,
29,90,30,1997-01-08,23-200,SAS,BOS,-24,0,16:00,2,4,.500,0,1,.000,3,4,.750,0,0,0,0,1,0,2,3,7,2.4,
30,91,31,1997-01-10,23-202,SAS,DET,-6,0,18:00,5,8,.625,4,6,.667,4,4,1.000,0,0,0,5,0,0,3,4,18,13.3,
31,92,32,1997-01-11,23-203,SAS,ATL,-5,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
32,93,33,1997-01-15,23-207,SAS,NYK,-17,0,12:00,3,3,1.000,2,2,1.000,2,4,.500,0,0,0,2,0,0,4,2,10,4.9,
33,94,34,1997-01-17,23-209,SAS,SAC,20,0,16:00,2,3,.667,0,1,.000,2,4,.500,1,3,4,3,1,0,0,4,6,7.0,
34,95,35,1997-01-20,23-212,SAS,MIN,-13,0,25:00,0,4,.000,0,1,.000,4,4,1.000,1,1,2,6,0,0,2,3,4,3.2,
35,96,36,1997-01-22,23-214,SAS,NJN,-8,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,97,37,1997-01-24,23-216,SAS,DAL,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
37,98,38,1997-01-26,23-218,SAS,MIL,-18,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,
38,99,39,1997-01-29,23-221,SAS,LAL,-7,0,9:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,2,1,1,-1.1,
39,100,40,1997-01-31,23-223,SAS,MIN,-2,0,8:00,0,0,,0,0,,0,0,,1,1,2,1,2,2,1,0,0,4.1,
40,101,41,1997-02-03,23-226,SAS,SAC,-6,0,9:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,2,0,1.3,
41,102,42,1997-02-05,23-228,SAS,PHI,-16,0,21:00,7,14,.500,2,5,.400,0,0,,5,1,6,2,0,0,4,0,16,10.2,
42,103,43,1997-02-06,23-229,SAS,NYK,-12,0,14:00,4,6,.667,4,5,.800,2,4,.500,0,1,1,0,3,0,0,0,14,13.9,
43,104,44,1997-02-11,23-234,SAS,DAL,14,0,11:00,2,3,.667,1,2,.500,0,1,.000,0,0,0,2,0,0,0,1,5,4.3,
44,105,45,1997-02-12,23-235,SAS,VAN,-5,0,15:00,4,7,.571,3,5,.600,0,0,,0,1,1,4,1,0,0,3,11,10.6,
45,106,46,1997-02-14,23-237,SAS,GSW,-14,0,24:00,6,11,.545,2,4,.500,1,1,1.000,3,1,4,1,1,0,4,2,15,9.0,
46,107,47,1997-02-15,23-238,SAS,ATL,-20,0,18:00,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,2,0,3,2.1,
47,108,48,1997-02-18,23-241,SAS,UTA,-8,0,14:00,3,6,.500,3,5,.600,2,2,1.000,0,1,1,1,0,1,2,5,11,5.7,
48,109,49,1997-02-19,23-242,SAS,TOR,-33,0,23:00,1,5,.200,1,5,.200,2,2,1.000,1,2,3,3,0,0,2,3,5,2.1,
49,110,50,1997-02-21,23-244,SAS,MIL,5,0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,4.0,
50,111,51,1997-02-23,23-246,SAS,HOU,-10,0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
51,112,52,1997-02-24,23-247,SAS,CHH,-12,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,
52,113,53,1997-02-26,23-249,SAS,MIN,-19,0,18:00,1,8,.125,1,2,.500,0,0,,1,0,1,2,5,0,2,0,3,2.9,
53,114,54,1997-02-28,23-251,SAS,ORL,-21,0,21:00,2,8,.250,2,4,.500,0,0,,0,2,2,4,0,1,5,3,6,-0.9,
54,115,55,1997-03-02,23-253,SAS,MIA,-7,0,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,
55,116,56,1997-03-04,23-255,SAS,CHH,-7,0,21:00,4,8,.500,2,3,.667,3,4,.750,1,2,3,3,0,0,1,4,13,9.4,
56,117,57,1997-03-05,23-256,SAS,CHI,-42,0,25:00,2,9,.222,1,3,.333,1,1,1.000,2,1,3,4,3,0,3,4,6,3.4,
57,118,58,1997-03-07,23-258,SAS,TOR,3,0,23:00,6,8,.750,3,4,.750,3,3,1.000,0,0,0,5,0,1,1,3,18,16.8,
58,119,59,1997-03-08,23-259,SAS,IND,4,0,17:00,1,6,.167,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,3,2.6,
59,120,60,1997-03-11,23-262,SAS,HOU,-24,0,21:00,3,10,.300,0,5,.000,0,0,,0,1,1,3,1,1,0,5,6,2.3,
60,121,61,1997-03-14,23-265,SAS,BOS,11,1,47:00,7,16,.438,5,9,.556,3,4,.750,0,7,7,10,2,0,4,4,22,18.7,
61,122,62,1997-03-15,23-266,SAS,DEN,-16,1,48:00,8,14,.571,2,7,.286,0,0,,1,3,4,9,1,0,1,2,18,18.5,
62,123,63,1997-03-17,23-268,SAS,WSB,-24,1,48:00,9,17,.529,6,9,.667,0,0,,0,3,3,10,4,0,4,1,24,23.2,
63,124,64,1997-03-20,23-271,SAS,PHO,-7,1,47:00,9,15,.600,5,8,.625,3,3,1.000,1,4,5,6,0,1,3,5,26,20.9,
64,125,65,1997-03-21,23-272,SAS,SAC,-4,1,49:00,6,13,.462,2,5,.400,2,4,.500,1,3,4,11,2,0,2,5,16,15.8,
65,126,66,1997-03-23,23-274,SAS,LAC,-15,1,41:00,5,18,.278,2,10,.200,4,4,1.000,0,2,2,10,3,0,7,4,16,7.4,
66,127,67,1997-03-25,23-276,SAS,CLE,5,0,34:00,0,4,.000,0,3,.000,4,4,1.000,0,3,3,4,1,2,2,0,4,5.3,
67,128,68,1997-03-27,23-278,SAS,ORL,4,0,28:00,1,5,.200,1,5,.200,1,2,.500,0,1,1,6,1,1,3,2,4,2.9,
68,129,69,1997-03-29,23-280,SAS,UTA,-13,0,29:00,5,15,.333,1,5,.200,5,6,.833,0,0,0,5,3,0,4,5,16,7.6,
69,130,70,1997-04-02,23-284,SAS,DET,-7,0,24:00,3,8,.375,1,5,.200,0,0,,0,1,1,5,1,1,4,2,7,3.3,
70,131,71,1997-04-04,23-286,SAS,LAL,11,0,23:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,7,0,0,2,3,9,8.6,
71,132,72,1997-04-05,23-287,SAS,GSW,-17,0,25:00,3,6,.500,1,3,.333,2,3,.667,0,1,1,10,0,0,3,1,9,9.5,
72,133,73,1997-04-07,23-289,SAS,UTA,-23,0,35:00,7,13,.538,5,9,.556,5,6,.833,1,1,2,5,0,0,4,3,24,16.6,
73,134,74,1997-04-08,23-290,SAS,DEN,6,0,34:00,7,19,.368,1,5,.200,0,0,,1,5,6,9,4,0,2,3,15,13.8,
