,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1983-10-28,25-134,UTA,DEN,-14,1,36:00,11,22,.500,0,0,,0,0,,0,3,3,4,0,1,1,2,22,13.6,
1,240,2,1983-10-29,25-135,UTA,LAL,-5,1,33:00,6,16,.375,1,3,.333,5,7,.714,0,2,2,5,2,1,4,6,18,8.8,
2,241,3,1983-11-03,25-140,UTA,GSW,17,1,33:00,7,14,.500,1,1,1.000,3,6,.500,1,6,7,4,3,0,3,2,18,14.3,
3,242,4,1983-11-05,25-142,UTA,SAS,6,1,28:00,10,18,.556,3,4,.750,4,4,1.000,1,1,2,5,0,0,1,4,27,20.3,
4,243,5,1983-11-09,25-146,UTA,SAS,-6,1,34:00,7,18,.389,0,4,.000,0,2,.000,2,4,6,5,0,0,4,3,14,4.3,
5,244,6,1983-11-10,25-147,UTA,HOU,9,1,25:00,9,12,.750,1,1,1.000,2,2,1.000,0,0,0,1,1,0,3,3,21,13.7,
6,245,7,1983-11-12,25-149,UTA,POR,14,1,33:00,10,20,.500,1,2,.500,1,1,1.000,0,6,6,2,2,0,2,3,22,14.0,
7,246,8,1983-11-13,25-150,UTA,LAL,-6,1,35:00,10,23,.435,0,1,.000,2,4,.500,2,1,3,4,3,0,3,1,22,13.2,
8,247,9,1983-11-15,25-152,UTA,POR,-2,1,19:00,5,12,.417,1,3,.333,1,1,1.000,0,0,0,2,2,0,3,0,12,6.0,
9,248,10,1983-11-16,25-153,UTA,BOS,13,1,32:00,6,14,.429,3,4,.750,3,4,.750,0,2,2,4,1,0,1,2,18,12.8,
10,249,11,1983-11-18,25-155,UTA,DET,-8,1,30:00,6,17,.353,1,3,.333,2,2,1.000,1,6,7,7,1,1,0,2,15,13.8,
11,250,12,1983-11-19,25-156,UTA,WSB,-13,1,25:00,7,15,.467,2,2,1.000,2,2,1.000,1,2,3,1,0,0,2,4,18,8.7,
12,251,13,1983-11-22,25-159,UTA,LAL,4,1,43:00,12,23,.522,2,3,.667,2,2,1.000,0,5,5,6,2,0,3,4,28,19.8,
13,252,14,1983-11-23,25-160,UTA,CHI,-11,1,29:00,7,20,.350,2,4,.500,5,6,.833,,,4,0,2,1,,4,21,,
14,253,15,1983-11-25,25-162,UTA,DEN,2,1,38:00,9,20,.450,3,6,.500,0,1,.000,0,5,5,4,2,0,6,2,21,9.7,
15,254,16,1983-11-26,25-163,UTA,KCK,-1,1,22:00,3,11,.273,0,3,.000,1,2,.500,0,2,2,3,1,0,3,5,7,-1.2,
16,255,17,1983-11-29,25-166,UTA,PHO,4,1,32:00,10,16,.625,3,6,.500,1,1,1.000,1,2,3,2,0,0,4,2,24,14.7,
17,256,18,1983-11-30,25-167,UTA,SDC,2,1,22:00,4,10,.400,0,1,.000,3,4,.750,0,3,3,0,0,0,2,1,11,3.7,
18,257,19,1983-12-02,25-169,UTA,PHO,3,1,27:00,5,9,.556,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,11,5.9,
19,258,20,1983-12-03,25-170,UTA,KCK,5,1,20:00,6,11,.545,0,1,.000,5,6,.833,1,2,3,4,1,0,3,1,17,13.0,
20,259,21,1983-12-07,25-174,UTA,POR,5,1,21:00,5,10,.500,1,3,.333,0,0,,0,0,0,2,0,0,3,2,11,3.6,
21,260,22,1983-12-09,25-176,UTA,SAS,-9,1,35:00,7,16,.438,1,2,.500,2,3,.667,1,2,3,1,0,0,1,1,17,8.8,
