,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1981-10-30,23-136,UTA,DAL,16,,31:00,7,18,.389,0,0,,2,4,.500,,,2,4,,1,,1,16,,
1,83,2,1981-10-31,23-137,UTA,GSW,-15,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
2,84,3,1981-11-05,23-142,UTA,GSW,9,,35:00,10,20,.500,0,0,,8,11,.727,,,3,1,,1,,3,28,,
3,85,4,1981-11-06,23-143,UTA,POR,-10,1,28:00,6,14,.429,0,1,.000,2,4,.500,1,2,3,1,1,0,4,4,14,3.2,
4,86,5,1981-11-07,23-144,UTA,PHO,8,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
5,87,6,1981-11-10,23-147,UTA,SDC,9,,38:00,9,,,0,,,8,8,1.000,,,5,0,,1,,,26,,
6,88,7,1981-11-13,23-150,UTA,DEN,7,,22:00,8,11,.727,0,,,2,4,.500,,,1,4,,,,2,18,,
7,89,8,1981-11-14,23-151,UTA,HOU,-4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
8,90,9,1981-11-18,23-155,UTA,LAL,-3,,30:00,12,21,.571,1,,,0,0,,,,4,1,,,,4,25,,
9,91,10,1981-11-20,23-157,UTA,CHI,2,,35:00,9,16,.563,0,1,.000,4,4,1.000,,,6,3,,0,,3,22,,
10,92,11,1981-11-21,23-158,UTA,DET,-9,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
11,93,12,1981-11-25,23-162,UTA,SDC,2,,38:00,11,,,0,,,1,3,.333,,,3,5,,1,,,23,,
12,94,13,1981-11-27,23-164,UTA,POR,-10,1,19:00,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,8,0.8,
13,95,14,1981-11-28,23-165,UTA,DEN,-7,,42:00,11,,,0,,,1,2,.500,,,3,5,,,,,23,,
14,96,15,1981-12-01,23-168,UTA,LAL,-31,,28:00,4,11,.364,0,,,1,4,.250,,,4,3,,,,1,9,,
15,97,16,1981-12-02,23-169,UTA,DAL,11,,30:00,9,14,.643,0,0,,0,0,,,,2,2,,,,0,18,,
16,98,17,1981-12-04,23-171,UTA,CHI,-4,,31:00,9,19,.474,0,1,.000,2,2,1.000,,,7,1,,0,,3,20,,
17,99,18,1981-12-05,23-172,UTA,PHO,-2,,,6,,,1,,,5,6,.833,,,,,,,,,18,,
18,100,19,1981-12-08,23-175,UTA,DAL,-25,,29:00,9,22,.409,0,0,,3,3,1.000,,,8,5,,0,,2,21,,
19,101,20,1981-12-09,23-176,UTA,IND,-36,,30:00,4,12,.333,0,0,,7,11,.636,,,5,1,,1,,1,15,,
20,102,21,1981-12-11,23-178,UTA,KCK,20,,24:00,5,15,.333,0,,,2,3,.667,,,4,2,,,,4,12,,
21,103,22,1981-12-12,23-179,UTA,SAS,-14,,30:00,5,,,0,,,2,4,.500,,,4,1,1,3,,,12,,
22,104,23,1981-12-15,23-182,UTA,SAS,5,,24:00,6,13,.462,0,,,3,6,.500,,,1,3,1,0,,4,15,,
