,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,1987-11-06,29-143,UTA,DAL,-2,1,32:00,7,16,.438,1,3,.333,2,7,.286,0,4,4,3,2,0,2,4,17,8.3,
1,476,2,1987-11-07,29-144,UTA,SAC,21,1,32:00,6,16,.375,1,3,.333,2,2,1.000,1,4,5,3,1,0,4,4,15,5.6,
2,477,3,1987-11-10,29-147,UTA,LAC,-12,1,26:00,3,13,.231,0,2,.000,3,6,.500,1,3,4,1,2,0,1,1,9,2.8,
3,478,4,1987-11-11,29-148,UTA,DAL,29,0,21:00,8,14,.571,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,2,19,15.4,
4,479,5,1987-11-13,29-150,UTA,PHO,17,0,20:00,2,6,.333,0,0,,2,5,.400,0,5,5,0,1,0,1,2,6,2.1,
5,480,6,1987-11-14,29-151,UTA,HOU,-8,0,19:00,4,7,.571,0,3,.000,0,0,,0,0,0,1,1,1,0,1,8,6.7,
6,481,7,1987-11-17,29-154,UTA,DEN,10,0,16:00,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,2,13,9.9,
7,482,8,1987-11-18,29-155,UTA,PHO,-10,0,26:00,5,16,.313,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,5,12,2.1,
8,483,9,1987-11-20,29-157,UTA,IND,31,0,12:00,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,1.9,
9,484,10,1987-11-21,29-158,UTA,SAS,-1,0,33:00,14,25,.560,3,5,.600,1,3,.333,1,0,1,3,2,0,1,4,32,21.5,
10,485,11,1987-11-24,29-161,UTA,WSB,17,0,22:00,3,14,.214,0,1,.000,1,2,.500,0,4,4,6,1,0,1,2,7,2.6,
11,486,12,1987-11-27,29-164,UTA,HOU,22,0,19:00,6,13,.462,0,1,.000,0,0,,2,3,5,3,2,0,4,1,12,7.3,
12,487,13,1987-11-30,29-167,UTA,PHI,-6,0,18:00,7,16,.438,0,5,.000,3,4,.750,0,1,1,0,0,1,2,3,17,6.0,
13,488,14,1987-12-02,29-169,UTA,CHI,-4,0,26:00,8,19,.421,2,4,.500,1,1,1.000,0,5,5,3,0,1,1,2,19,11.4,
14,489,15,1987-12-04,29-171,UTA,NYK,12,0,28:00,6,14,.429,0,1,.000,5,6,.833,1,0,1,4,2,1,2,1,17,13.0,
15,490,16,1987-12-05,29-172,UTA,SAC,9,0,21:00,5,10,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,10,2.8,
16,491,17,1987-12-08,29-175,UTA,SAS,-5,0,19:00,5,12,.417,0,1,.000,3,4,.750,2,1,3,1,3,0,0,1,13,11.2,
17,492,18,1987-12-10,29-177,UTA,HOU,-5,0,7:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,1,0,4,-0.5,
18,493,19,1987-12-12,29-179,UTA,GSW,34,0,12:00,7,9,.778,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,15,11.1,
19,494,20,1987-12-14,29-181,UTA,SEA,21,0,10:00,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,6.7,
20,495,21,1987-12-16,29-183,UTA,BOS,-10,0,13:00,1,6,.167,0,0,,1,2,.500,1,0,1,2,1,0,1,2,3,0.1,
21,496,22,1987-12-18,29-185,UTA,IND,-24,0,16:00,5,13,.385,0,1,.000,0,0,,0,0,0,0,1,0,1,1,10,2.5,
22,497,23,1987-12-19,29-186,UTA,ATL,-6,0,35:00,13,22,.591,1,2,.500,5,7,.714,1,0,1,4,3,0,3,5,32,22.5,
23,498,24,1987-12-21,29-188,UTA,NJN,-11,0,23:00,4,11,.364,1,3,.333,0,0,,1,0,1,5,4,0,0,2,9,10.3,
24,499,25,1987-12-23,29-190,UTA,CLE,8,1,28:00,4,13,.308,0,0,,1,1,1.000,1,2,3,2,0,0,2,0,9,2.2,
25,500,26,1987-12-26,29-193,UTA,LAL,-8,0,11:00,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,0,1,6,4.6,
26,501,27,1987-12-29,29-196,UTA,DEN,1,0,11:00,3,7,.429,0,0,,1,1,1.000,1,1,2,2,1,0,0,1,7,6.3,
27,502,28,1987-12-30,29-197,UTA,GSW,1,0,14:00,4,10,.400,0,2,.000,1,2,.500,3,1,4,2,0,0,3,2,9,3.2,
28,503,29,1988-01-02,29-200,UTA,SAC,-2,0,6:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,0.6,
29,504,30,1988-01-04,29-202,UTA,BOS,-8,0,17:00,3,7,.429,0,2,.000,2,2,1.000,0,3,3,2,2,0,2,4,8,5.0,
30,505,31,1988-01-06,29-204,UTA,PHI,-23,0,21:00,4,10,.400,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,3,11,7.1,
