,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1982-10-29,24-135,UTA,SAS,-6,,,10,,,2,,,1,2,.500,,,,,,,,,23,,
1,163,2,1982-10-30,24-136,UTA,DAL,5,1,36:00,9,17,.529,2,3,.667,5,8,.625,,,5,7,,,1,3,25,,
2,164,3,1982-11-02,24-139,UTA,SEA,-28,1,23:00,3,9,.333,0,0,,2,6,.333,1,2,3,2,3,0,2,0,8,5.0,
3,165,4,1982-11-04,24-141,UTA,PHO,-15,1,37:00,7,15,.467,0,1,.000,1,2,.500,0,4,4,1,3,1,3,1,15,9.1,
4,166,5,1982-11-06,24-143,UTA,LAL,-3,,,11,21,.524,0,,,1,1,1.000,,,,,,,,,23,,
5,167,6,1982-11-09,24-146,UTA,SAS,-14,1,39:00,12,19,.632,0,2,.000,2,4,.500,1,3,4,2,3,1,4,2,26,18.6,
6,168,7,1982-11-10,24-147,UTA,DEN,6,1,41:00,14,28,.500,0,2,.000,3,5,.600,2,4,6,7,3,0,2,3,31,23.5,
7,169,8,1982-11-12,24-149,UTA,ATL,-8,1,35:00,6,11,.545,0,1,.000,0,0,,,,2,0,,1,,3,12,,
8,170,9,1982-11-17,24-154,UTA,NJN,4,1,36:00,8,17,.471,0,0,,2,4,.500,0,2,2,4,1,0,7,4,18,4.3,
9,171,10,1982-11-19,24-156,UTA,CHI,-16,,36:00,9,25,.360,0,1,.000,0,0,,,,2,4,,,,0,18,,
10,172,11,1982-11-23,24-160,UTA,CLE,22,1,34:00,9,19,.474,0,1,.000,7,9,.778,2,3,5,3,6,0,3,1,25,21.5,
11,173,12,1982-11-24,24-161,UTA,MIL,-13,1,40:00,13,26,.500,0,0,,3,8,.375,,,8,4,3,0,3,3,29,,
12,174,13,1982-11-26,24-163,UTA,BOS,-34,1,39:00,8,19,.421,0,0,,0,0,,1,4,5,4,0,1,2,3,16,8.1,
13,175,14,1982-11-27,24-164,UTA,PHI,-13,1,44:00,17,29,.586,2,6,.333,1,2,.500,,,3,5,,0,,3,37,,
14,176,15,1982-11-30,24-167,UTA,NYK,-31,1,42:00,12,21,.571,0,3,.000,5,6,.833,1,0,1,0,2,0,7,3,29,13.2,
15,177,16,1982-12-02,24-169,UTA,POR,7,1,46:00,8,22,.364,2,2,1.000,2,4,.500,2,2,4,1,2,2,1,3,20,10.9,
16,178,17,1982-12-04,24-171,UTA,CHI,7,,,8,18,.444,2,,,0,0,,,,,,,,,,18,,
17,179,18,1982-12-10,24-177,UTA,LAL,-6,,34:00,6,14,.429,0,4,.000,0,0,,,,4,4,,0,,1,12,,
18,180,19,1982-12-11,24-178,UTA,HOU,7,,,9,18,.500,1,,,0,0,,,,,,,,,,19,,
19,181,20,1982-12-15,24-182,UTA,SDC,6,1,46:00,10,18,.556,0,0,,0,0,,1,2,3,4,1,1,0,3,20,16.0,
20,182,21,1982-12-17,24-184,UTA,SAS,-7,,39:00,12,21,.571,2,3,.667,2,2,1.000,0,0,0,3,,0,,4,28,,
21,183,22,1982-12-18,24-185,UTA,HOU,19,,,11,26,.423,2,,,6,8,.750,,,,,,,,,30,,
22,184,23,1982-12-20,24-187,UTA,KCK,2,1,45:00,9,28,.321,2,5,.400,1,2,.500,0,6,6,2,3,0,3,3,21,6.6,
23,185,24,1982-12-22,24-189,UTA,LAL,-24,1,28:00,7,16,.438,0,1,.000,0,0,,0,1,1,3,3,0,3,2,14,7.2,
24,186,25,1982-12-25,24-192,UTA,PHO,-10,1,25:00,4,13,.308,0,,,0,2,.000,,,2,3,0,0,3,4,8,,
25,187,26,1982-12-26,24-193,UTA,KCK,-2,1,40:00,12,22,.545,2,3,.667,0,1,.000,0,3,3,4,3,2,5,4,26,16.5,
26,188,27,1982-12-28,24-195,UTA,DET,7,1,47:00,14,30,.467,0,0,,4,4,1.000,2,5,7,4,5,0,1,3,32,25.1,
27,189,28,1982-12-29,24-196,UTA,SEA,-17,1,37:00,8,18,.444,0,1,.000,3,4,.750,3,1,4,0,1,0,2,2,19,9.8,
28,190,29,1982-12-30,24-197,UTA,IND,-1,,44:00,15,25,.600,3,5,.600,3,6,.500,,,6,5,,0,,0,36,,
29,191,30,1983-01-01,24-199,UTA,BOS,-15,,,10,20,.500,1,,,6,7,.857,,,,,,,,,27,,
30,192,31,1983-01-04,24-202,UTA,GSW,12,1,41:00,16,26,.615,0,2,.000,2,3,.667,1,5,6,3,5,0,5,2,34,25.3,
31,193,32,1983-01-05,24-203,UTA,SDC,-7,1,49:00,15,25,.600,3,4,.750,1,3,.333,2,6,8,1,3,1,6,3,34,22.1,
32,194,33,1983-01-07,24-205,UTA,KCK,-22,,34:00,12,18,.667,0,1,.000,3,5,.600,,,3,4,4,0,,3,27,,
33,195,34,1983-01-08,24-206,UTA,HOU,5,,,14,25,.560,0,,,4,4,1.000,,,,,,,,,32,,
34,196,35,1983-01-11,24-209,UTA,KCK,8,1,46:00,11,27,.407,0,2,.000,1,6,.167,3,1,4,3,2,0,,3,23,,
35,197,36,1983-01-12,24-210,UTA,DEN,-8,1,36:00,11,26,.423,0,0,,0,0,,2,1,3,3,2,0,3,2,22,10.2,
36,198,37,1983-01-15,24-213,UTA,DAL,2,,,14,28,.500,0,,,4,5,.800,,,,,,,,,32,,
37,199,38,1983-01-16,24-214,UTA,SDC,4,1,43:00,8,22,.364,0,0,,5,7,.714,4,6,10,8,6,2,3,2,21,21.8,
