,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-116,UTA,POR,10,,,12,,,0,,,2,7,.286,,,,,,,,,26,,
1,2,2,1980-10-11,22-117,UTA,KCK,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
2,3,3,1980-10-12,22-118,UTA,DEN,4,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
3,4,4,1980-10-15,22-121,UTA,PHO,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,5,5,1980-10-18,22-124,UTA,DEN,2,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
5,6,6,1980-10-20,22-126,UTA,SEA,-6,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
6,7,7,1980-10-24,22-130,UTA,SDC,-3,,,10,,,0,,,0,0,,,,,,,,,,20,,
7,8,8,1980-10-25,22-131,UTA,LAL,-28,,,10,,,0,,,0,2,.000,,,,,,,,,20,,
8,9,9,1980-10-28,22-134,UTA,DAL,8,,,14,,,2,,,3,4,.750,,,,,,,,,33,,
9,10,10,1980-10-29,22-135,UTA,SAS,13,,,12,,,0,,,3,6,.500,,,,,,,,,27,,
10,11,11,1980-10-31,22-137,UTA,DAL,22,,,15,,,0,,,7,12,.583,,,,,,,,,37,,
11,12,12,1980-11-01,22-138,UTA,POR,8,,,13,,,0,,,4,6,.667,,,,,,,,,30,,
12,13,13,1980-11-04,22-141,UTA,KCK,3,,,10,,,0,,,0,0,,,,,,,,,,20,,
13,14,14,1980-11-06,22-143,UTA,CLE,16,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
14,15,15,1980-11-08,22-145,UTA,NYK,-7,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
15,16,16,1980-11-10,22-147,UTA,IND,2,,,11,,,0,,,7,10,.700,,,,,,,,,29,,
16,17,17,1980-11-12,22-149,UTA,SEA,8,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
17,18,18,1980-11-14,22-151,UTA,HOU,2,,,8,,,0,,,0,0,,,,,,,,,,16,,
18,19,19,1980-11-15,22-152,UTA,SAS,-16,,,12,,,0,,,5,8,.625,,,,,,,,,29,,
19,20,20,1980-11-18,22-155,UTA,MIL,-33,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
20,21,21,1980-11-22,22-159,UTA,ATL,-6,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
21,22,22,1980-11-26,22-163,UTA,DET,7,,,11,,,0,,,0,0,,,,,,,,,,22,,
22,23,23,1980-11-28,22-165,UTA,NJN,-27,,,4,,,1,,,4,4,1.000,,,,,,,,,13,,
23,24,24,1980-11-29,22-166,UTA,PHI,-20,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
24,25,25,1980-12-02,22-169,UTA,MIL,-11,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
25,26,26,1980-12-04,22-171,UTA,DEN,4,,,11,,,1,,,2,2,1.000,,,,,,,,,25,,
26,27,27,1980-12-06,22-173,UTA,SEA,-10,,,5,,,1,,,0,1,.000,,,,,,,,,11,,
27,28,28,1980-12-07,22-174,UTA,LAL,-13,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
28,29,29,1980-12-09,22-176,UTA,SAS,-25,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
29,30,30,1980-12-12,22-179,UTA,CHI,-20,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
30,31,31,1980-12-13,22-180,UTA,CLE,-7,,,9,,,0,,,9,11,.818,,,,,,,,,27,,
31,32,32,1980-12-16,22-183,UTA,NYK,-15,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
32,33,33,1980-12-18,22-185,UTA,ATL,-12,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
33,34,34,1980-12-19,22-186,UTA,PHO,-18,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
34,35,35,1980-12-20,22-187,UTA,SDC,-12,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
35,36,36,1980-12-23,22-190,UTA,DAL,5,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
36,37,37,1980-12-26,22-193,UTA,GSW,-1,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
37,38,38,1980-12-27,22-194,UTA,SAS,-25,,,12,,,0,,,9,9,1.000,,,,,,,,,33,,
38,39,39,1980-12-30,22-197,UTA,LAL,10,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
39,40,40,1981-01-01,22-199,UTA,HOU,-14,,,8,,,0,,,9,11,.818,,,,,,,,,25,,
40,41,41,1981-01-02,22-200,UTA,KCK,-6,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
41,42,42,1981-01-03,22-201,UTA,POR,6,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
42,43,43,1981-01-07,22-205,UTA,DEN,4,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
43,44,44,1981-01-08,22-206,UTA,DAL,2,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
44,45,45,1981-01-10,22-208,UTA,KCK,-7,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
45,46,46,1981-01-14,22-212,UTA,GSW,3,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
46,47,47,1981-01-16,22-214,UTA,SDC,3,,,13,,,1,,,2,2,1.000,,,,,,,,,29,,
47,48,48,1981-01-18,22-216,UTA,IND,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
48,49,49,1981-01-20,22-218,UTA,WSB,-8,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
49,50,50,1981-01-21,22-219,UTA,BOS,-30,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,51,51,1981-01-23,22-221,UTA,GSW,-2,,,15,,,0,,,2,2,1.000,,,,,,,,,32,,
51,52,52,1981-01-24,22-222,UTA,HOU,-15,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
52,53,53,1981-01-26,22-224,UTA,DET,3,,,15,,,0,,,5,6,.833,,,,,,,,,35,,
53,54,54,1981-01-27,22-225,UTA,LAL,-7,,,11,,,0,,,0,0,,,,,,,,,,22,,
54,55,55,1981-01-29,22-227,UTA,HOU,2,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
55,56,56,1981-02-04,22-233,UTA,PHO,-25,,,6,,,0,,,0,0,,,,,,,,,,12,,
56,57,57,1981-02-06,22-235,UTA,DEN,-4,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
57,58,58,1981-02-07,22-236,UTA,SEA,-7,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
58,59,59,1981-02-08,22-237,UTA,GSW,-6,,,14,,,1,,,2,2,1.000,,,,,,,,,31,,
59,60,60,1981-02-11,22-240,UTA,KCK,-12,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
60,61,61,1981-02-13,22-242,UTA,BOS,15,,,14,,,0,,,10,11,.909,,,,,,,,,38,,
61,62,62,1981-02-15,22-244,UTA,POR,-34,,,5,,,1,,,4,6,.667,,,,,,,,,15,,
62,63,63,1981-02-17,22-246,UTA,SEA,-3,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
63,64,64,1981-02-20,22-249,UTA,CHI,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
64,65,65,1981-02-22,22-251,UTA,SDC,-15,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
65,66,66,1981-02-23,22-252,UTA,HOU,-4,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
66,67,67,1981-02-25,22-254,UTA,NJN,26,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
67,68,68,1981-02-27,22-256,UTA,PHI,-4,,,10,,,0,,,1,6,.167,,,,,,,,,21,,
68,69,69,1981-03-01,22-258,UTA,POR,-11,,,5,,,0,,,1,5,.200,,,,,,,,,11,,
69,70,70,1981-03-03,22-260,UTA,WSB,-19,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
70,71,71,1981-03-04,22-261,UTA,GSW,-2,,,14,,,0,,,1,3,.333,,,,,,,,,29,,
71,72,72,1981-03-05,22-262,UTA,PHO,-12,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
72,73,73,1981-03-07,22-264,UTA,SDC,3,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
73,74,74,1981-03-14,22-271,UTA,HOU,-19,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
74,75,75,1981-03-17,22-274,UTA,SAS,-8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
75,76,76,1981-03-18,22-275,UTA,DAL,7,,,11,,,1,,,6,7,.857,,,,,,,,,29,,
76,77,77,1981-03-21,22-278,UTA,DAL,-10,,,10,,,0,,,2,5,.400,,,,,,,,,22,,
77,78,78,1981-03-22,22-279,UTA,DEN,-5,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
78,79,79,1981-03-24,22-281,UTA,KCK,-13,,,7,,,0,,,1,5,.200,,,,,,,,,15,,
79,80,80,1981-03-26,22-283,UTA,SAS,-1,,,11,,,0,,,6,8,.750,,,,,,,,,28,,
80,81,81,1981-03-28,22-285,UTA,LAL,2,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
