,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,414,16,1986-12-06,28-173,UTA,SAC,3,0,23:00,9,17,.529,0,1,.000,2,4,.500,2,2,4,2,2,1,0,2,20,16.2,
16,415,17,1986-12-10,28-177,UTA,DEN,2,0,19:00,4,13,.308,0,0,,3,4,.750,3,2,5,1,0,0,1,1,11,5.1,
17,416,18,1986-12-11,28-178,UTA,DAL,4,0,28:00,4,13,.308,0,2,.000,2,2,1.000,2,1,3,2,0,1,5,3,10,0.1,
18,417,19,1986-12-13,28-180,UTA,LAC,15,0,30:00,7,15,.467,0,3,.000,7,7,1.000,1,2,3,3,1,0,5,1,21,12.3,
19,418,20,1986-12-16,28-183,UTA,WSB,3,0,28:00,12,18,.667,3,4,.750,0,1,.000,2,1,3,3,2,0,0,3,27,23.4,
20,419,21,1986-12-17,28-184,UTA,DET,-15,0,27:00,8,17,.471,0,1,.000,4,7,.571,2,1,3,0,3,0,2,2,20,12.0,
21,420,22,1986-12-19,28-186,UTA,CLE,6,0,37:00,15,27,.556,4,8,.500,4,8,.500,6,5,11,1,3,3,6,5,38,27.0,
22,421,23,1986-12-20,28-187,UTA,CHI,2,0,12:00,4,8,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,9,4.3,
23,422,24,1987-01-02,28-200,UTA,PHI,-5,0,26:00,8,21,.381,0,5,.000,0,0,,0,0,0,2,1,0,3,3,16,2.7,
24,423,25,1987-01-04,28-202,UTA,LAL,-8,0,28:00,5,11,.455,0,3,.000,1,2,.500,0,2,2,2,1,0,1,0,11,6.9,
25,424,26,1987-01-08,28-206,UTA,LAL,6,0,9:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,1,2,5,1.2,
26,425,27,1987-01-10,28-208,UTA,IND,9,0,21:00,5,13,.385,1,2,.500,2,2,1.000,0,1,1,0,3,1,2,1,13,7.5,
27,426,28,1987-01-11,28-209,UTA,SEA,-16,0,18:00,3,11,.273,0,1,.000,0,0,,1,0,1,0,0,0,1,3,6,-2.0,
28,427,29,1987-01-13,28-211,UTA,POR,-8,0,24:00,4,11,.364,1,3,.333,2,4,.500,0,1,1,1,2,0,0,4,11,5.5,
29,428,30,1987-01-15,28-213,UTA,PHO,-16,0,18:00,5,12,.417,0,1,.000,2,5,.400,0,3,3,2,2,1,2,3,12,6.2,
30,429,31,1987-01-17,28-215,UTA,SAS,-11,0,23:00,6,19,.316,1,2,.500,1,2,.500,2,1,3,2,0,0,3,2,14,2.0,
31,430,32,1987-01-21,28-219,UTA,DET,4,0,20:00,4,10,.400,1,1,1.000,0,2,.000,0,2,2,1,1,0,1,1,9,3.7,
32,431,33,1987-01-23,28-221,UTA,GSW,23,0,19:00,9,16,.563,3,6,.500,4,4,1.000,0,3,3,2,0,1,3,1,25,17.0,
33,432,34,1987-01-26,28-224,UTA,SEA,-13,0,37:00,6,17,.353,1,4,.250,4,4,1.000,3,4,7,2,1,1,1,2,17,12.1,
34,433,35,1987-01-27,28-225,UTA,HOU,4,0,12:00,1,7,.143,0,1,.000,2,2,1.000,1,0,1,1,1,0,2,3,4,-1.3,
35,434,36,1987-01-29,28-227,UTA,POR,6,0,18:00,4,8,.500,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,0,10,8.0,
36,435,37,1987-01-31,28-229,UTA,LAC,-1,0,25:00,11,16,.688,0,1,.000,3,4,.750,2,2,4,1,0,1,1,4,25,18.6,
37,436,38,1987-02-01,28-230,UTA,SAC,8,0,6:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,
38,437,39,1987-02-03,28-232,UTA,SAC,6,0,7:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,
39,438,40,1987-02-05,28-234,UTA,LAC,23,0,9:00,3,5,.600,1,1,1.000,0,2,.000,0,0,0,1,1,0,1,0,7,4.6,
40,439,41,1987-02-10,28-239,UTA,PHO,-4,0,18:00,3,10,.300,0,3,.000,1,2,.500,1,1,2,1,3,0,0,1,7,5.1,
41,440,42,1987-02-13,28-242,UTA,PHO,-7,0,34:00,10,20,.500,0,3,.000,2,2,1.000,7,5,12,1,2,1,3,5,22,16.8,
42,441,43,1987-02-14,28-243,UTA,SAS,13,0,18:00,5,15,.333,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,13,4.2,
43,442,44,1987-02-16,28-245,UTA,BOS,20,0,26:00,8,13,.615,5,8,.625,2,3,.667,1,1,2,4,1,1,2,1,23,19.8,
44,443,45,1987-02-18,28-247,UTA,MIL,-4,0,31:00,8,15,.533,5,8,.625,3,6,.500,0,3,3,1,3,1,2,2,24,18.0,
45,444,46,1987-02-20,28-249,UTA,WSB,-5,0,23:00,6,17,.353,1,4,.250,0,0,,4,0,4,1,3,1,1,3,13,8.5,
46,445,47,1987-02-21,28-250,UTA,HOU,-13,0,27:00,5,14,.357,1,4,.250,0,0,,1,1,2,0,0,0,5,3,11,-2.0,
47,446,48,1987-02-24,28-253,UTA,SEA,30,0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
48,447,49,1987-02-26,28-255,UTA,HOU,-1,0,19:00,5,10,.500,1,3,.333,2,3,.667,0,3,3,0,0,0,2,2,13,5.7,
49,448,50,1987-02-28,28-257,UTA,LAL,7,0,28:00,8,14,.571,4,7,.571,0,0,,1,2,3,4,2,0,1,3,20,17.3,
50,449,51,1987-03-03,28-260,UTA,NYK,-13,1,43:00,8,20,.400,0,3,.000,4,5,.800,1,5,6,3,3,1,2,2,20,14.0,
51,450,52,1987-03-04,28-261,UTA,BOS,-18,1,28:00,7,14,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,1,14,7.0,
52,451,53,1987-03-06,28-263,UTA,MIL,1,1,40:00,7,21,.333,0,2,.000,3,4,.750,1,5,6,1,3,1,2,2,17,8.5,
53,452,54,1987-03-07,28-264,UTA,ATL,-25,1,34:00,9,18,.500,0,1,.000,2,2,1.000,1,1,2,5,1,0,2,3,20,13.3,
54,453,55,1987-03-09,28-266,UTA,IND,-5,1,39:00,12,17,.706,1,4,.250,2,4,.500,2,0,2,2,1,1,4,4,27,18.0,
55,454,56,1987-03-11,28-268,UTA,DEN,-6,1,19:00,5,9,.556,2,2,1.000,1,2,.500,1,4,5,1,1,0,3,4,13,7.3,
56,455,57,1987-03-12,28-269,UTA,SAC,4,1,20:00,4,11,.364,2,3,.667,2,2,1.000,1,2,3,2,1,0,0,4,12,8.0,
57,456,58,1987-03-14,28-271,UTA,SAC,7,1,19:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,-1.8,
58,457,59,1987-03-17,28-274,UTA,GSW,15,1,31:00,10,17,.588,3,4,.750,3,6,.500,1,3,4,4,1,0,1,4,26,19.7,
59,458,60,1987-03-18,28-275,UTA,LAL,-14,1,28:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,1,1,2,2,10,4.9,
60,459,61,1987-03-21,28-278,UTA,HOU,17,0,27:00,8,13,.615,0,0,,3,6,.500,0,1,1,2,5,0,0,2,19,17.8,
61,460,62,1987-03-23,28-280,UTA,DEN,4,0,31:00,6,12,.500,2,4,.500,6,6,1.000,1,7,8,3,1,0,4,4,20,14.3,
62,461,63,1987-03-25,28-282,UTA,LAC,-10,0,20:00,1,7,.143,0,1,.000,0,2,.000,0,2,2,2,3,0,2,4,2,-1.9,
63,462,64,1987-03-27,28-284,UTA,SAS,11,0,31:00,12,20,.600,1,2,.500,4,5,.800,1,2,3,5,1,0,3,3,29,21.0,
64,463,65,1987-03-28,28-285,UTA,GSW,-6,0,32:00,5,17,.294,0,4,.000,1,2,.500,1,3,4,0,2,0,3,4,11,-0.3,
65,464,66,1987-03-31,28-288,UTA,PHO,15,0,32:00,11,17,.647,3,3,1.000,2,2,1.000,2,4,6,4,3,0,1,3,27,25.7,
66,465,67,1987-04-01,28-289,UTA,SAS,3,0,25:00,7,17,.412,3,6,.500,4,5,.800,1,0,1,0,4,0,1,2,21,14.4,
67,466,68,1987-04-03,28-291,UTA,PHO,-14,0,29:00,8,15,.533,1,5,.200,2,2,1.000,2,4,6,3,0,1,3,2,19,13.3,
68,467,69,1987-04-04,28-292,UTA,DAL,-14,0,33:00,4,15,.267,0,2,.000,4,5,.800,0,4,4,2,3,0,0,3,12,7.1,
69,468,70,1987-04-06,28-294,UTA,SAC,-6,0,30:00,7,18,.389,1,4,.250,0,0,,2,3,5,3,1,1,2,3,15,8.1,
70,469,71,1987-04-08,28-296,UTA,DAL,13,0,16:00,5,10,.500,0,1,.000,0,2,.000,0,1,1,1,1,0,0,3,10,5.0,
71,470,72,1987-04-10,28-298,UTA,DEN,3,0,31:00,8,17,.471,0,2,.000,4,6,.667,2,4,6,1,1,0,1,2,20,13.0,
72,471,73,1987-04-12,28-300,UTA,GSW,2,0,23:00,3,9,.333,1,1,1.000,0,0,,0,0,0,5,2,0,0,2,7,6.6,
73,472,74,1987-04-14,28-302,UTA,SEA,-1,0,28:00,9,17,.529,1,4,.250,0,0,,1,2,3,2,0,1,2,0,19,12.1,
74,473,75,1987-04-16,28-304,UTA,LAL,-13,0,26:00,6,14,.429,0,0,,3,3,1.000,0,0,0,1,3,0,1,4,15,8.7,
75,474,76,1987-04-17,28-305,UTA,POR,-10,0,24:00,4,11,.364,0,0,,4,4,1.000,0,2,2,4,1,0,1,3,12,8.1,
